 input file is 
mstm16_256_6398_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/13/000438/mt_16_256_6398_13_000438.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_256_6398_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69757E+00  0.49589E-01  0.64798E+00  0.77428E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.68859E+02  0.00000E+00  0.00000E+00  0.99817E-05  0.99996E+00  0.14819E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.68183E+02 -0.16131E-03 -0.77695E-08  0.99024E-05  0.99996E+00  0.14623E-04 -0.32888E-08  0.99996E+00  0.53690E-05  0.99992E+00
    2.00  0.66194E+02 -0.64594E-03 -0.30919E-07  0.96635E-05  0.99996E+00  0.14024E-04 -0.12741E-07  0.99996E+00  0.21049E-04  0.99992E+00
    3.00  0.63004E+02 -0.14560E-02 -0.68880E-07  0.92618E-05  0.99996E+00  0.13003E-04 -0.27092E-07  0.99996E+00  0.45690E-04  0.99991E+00
    4.00  0.58788E+02 -0.25952E-02 -0.12039E-06  0.86935E-05  0.99995E+00  0.11518E-04 -0.44168E-07  0.99995E+00  0.76811E-04  0.99990E+00
    5.00  0.53772E+02 -0.40687E-02 -0.18296E-06  0.79554E-05  0.99995E+00  0.95142E-05 -0.60799E-07  0.99994E+00  0.11042E-03  0.99989E+00
    6.00  0.48213E+02 -0.58838E-02 -0.25193E-06  0.70491E-05  0.99994E+00  0.69143E-05 -0.72759E-07  0.99993E+00  0.14041E-03  0.99987E+00
    7.00  0.42377E+02 -0.80493E-02 -0.31905E-06  0.59873E-05  0.99994E+00  0.36205E-05 -0.74807E-07  0.99990E+00  0.15765E-03  0.99984E+00
    8.00  0.36525E+02 -0.10576E-01 -0.37020E-06  0.48044E-05  0.99993E+00 -0.48676E-06 -0.61011E-07  0.99987E+00  0.14874E-03  0.99980E+00
    9.00  0.30890E+02 -0.13477E-01 -0.38201E-06  0.35752E-05  0.99992E+00 -0.55426E-05 -0.25693E-07  0.99982E+00  0.94383E-04  0.99974E+00
   10.00  0.25665E+02 -0.16764E-01 -0.31718E-06  0.24433E-05  0.99990E+00 -0.11682E-04  0.34391E-07  0.99976E+00 -0.32588E-04  0.99966E+00
   11.00  0.20995E+02 -0.20447E-01 -0.11870E-06  0.16634E-05  0.99988E+00 -0.19004E-04  0.11565E-06  0.99966E+00 -0.26872E-03  0.99955E+00
   12.00  0.16969E+02 -0.24524E-01  0.29546E-06  0.16543E-05  0.99986E+00 -0.27494E-04  0.19976E-06  0.99954E+00 -0.65957E-03  0.99941E+00
   13.00  0.13625E+02 -0.28977E-01  0.10321E-05  0.30436E-05  0.99982E+00 -0.36905E-04  0.24152E-06  0.99939E+00 -0.12541E-02  0.99923E+00
   14.00  0.10954E+02 -0.33751E-01  0.22077E-05  0.66508E-05  0.99978E+00 -0.46599E-04  0.15476E-06  0.99919E+00 -0.20886E-02  0.99899E+00
   15.00  0.89035E+01 -0.38750E-01  0.39053E-05  0.13317E-04  0.99973E+00 -0.55427E-04 -0.19421E-06  0.99895E+00 -0.31577E-02  0.99871E+00
   16.00  0.73970E+01 -0.43843E-01  0.61058E-05  0.23509E-04  0.99968E+00 -0.61851E-04 -0.96724E-06  0.99868E+00 -0.43804E-02  0.99839E+00
   17.00  0.63382E+01 -0.48907E-01  0.86290E-05  0.36826E-04  0.99962E+00 -0.64465E-04 -0.22967E-05  0.99837E+00 -0.55899E-02  0.99804E+00
   18.00  0.56250E+01 -0.53895E-01  0.11155E-04  0.51796E-04  0.99956E+00 -0.62749E-04 -0.42132E-05  0.99805E+00 -0.65793E-02  0.99767E+00
   19.00  0.51589E+01 -0.58865E-01  0.13347E-04  0.66312E-04  0.99950E+00 -0.57491E-04 -0.66183E-05  0.99772E+00 -0.71876E-02  0.99729E+00
   20.00  0.48516E+01 -0.63954E-01  0.14989E-04  0.78428E-04  0.99945E+00 -0.50443E-04 -0.93331E-05  0.99736E+00 -0.73616E-02  0.99689E+00
   21.00  0.46307E+01 -0.69313E-01  0.16038E-04  0.86883E-04  0.99940E+00 -0.43569E-04 -0.12178E-04  0.99696E+00 -0.71483E-02  0.99645E+00
   22.00  0.44415E+01 -0.75058E-01  0.16582E-04  0.91074E-04  0.99934E+00 -0.38499E-04 -0.15019E-04  0.99650E+00 -0.66443E-02  0.99596E+00
   23.00  0.42479E+01 -0.81259E-01  0.16773E-04  0.90731E-04  0.99929E+00 -0.36416E-04 -0.17771E-04  0.99598E+00 -0.59496E-02  0.99539E+00
   24.00  0.40297E+01 -0.87951E-01  0.16783E-04  0.85600E-04  0.99922E+00 -0.38215E-04 -0.20374E-04  0.99536E+00 -0.51448E-02  0.99473E+00
   25.00  0.37808E+01 -0.95150E-01  0.16795E-04  0.75272E-04  0.99914E+00 -0.44710E-04 -0.22766E-04  0.99464E+00 -0.42896E-02  0.99395E+00
   26.00  0.35047E+01 -0.10287E+00  0.17008E-04  0.59151E-04  0.99905E+00 -0.56786E-04 -0.24862E-04  0.99379E+00 -0.34277E-02  0.99304E+00
   27.00  0.32116E+01 -0.11111E+00  0.17660E-04  0.36541E-04  0.99895E+00 -0.75439E-04 -0.26545E-04  0.99281E+00 -0.25956E-02  0.99199E+00
   28.00  0.29143E+01 -0.11989E+00  0.19041E-04  0.68468E-05  0.99883E+00 -0.10171E-03 -0.27664E-04  0.99168E+00 -0.18277E-02  0.99078E+00
   29.00  0.26260E+01 -0.12920E+00  0.21488E-04 -0.30110E-04  0.99869E+00 -0.13648E-03 -0.28048E-04  0.99038E+00 -0.11601E-02  0.98939E+00
   30.00  0.23580E+01 -0.13906E+00  0.25369E-04 -0.73672E-04  0.99854E+00 -0.18012E-03 -0.27534E-04  0.98890E+00 -0.63029E-03  0.98782E+00
   31.00  0.21186E+01 -0.14944E+00  0.31016E-04 -0.12191E-03  0.99839E+00 -0.23199E-03 -0.26026E-04  0.98723E+00 -0.27227E-03  0.98605E+00
   32.00  0.19126E+01 -0.16030E+00  0.38629E-04 -0.17137E-03  0.99823E+00 -0.29004E-03 -0.23553E-04  0.98535E+00 -0.10870E-03  0.98409E+00
   33.00  0.17412E+01 -0.17158E+00  0.48162E-04 -0.21722E-03  0.99808E+00 -0.35061E-03 -0.20327E-04  0.98328E+00 -0.14105E-03  0.98194E+00
