 input file is 
mstm20_256_7299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x7299/168/00226/mt_20_256_7299_168_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20256729916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41986E+01  0.30450E+00  0.38941E+01  0.75759E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.87842E+02  0.00000E+00  0.00000E+00 -0.41546E-03  0.99941E+00  0.21099E-03  0.00000E+00  0.99941E+00  0.00000E+00  0.99884E+00 
    1.00  0.86584E+02 -0.16889E-03 -0.70065E-07 -0.41681E-03  0.99940E+00  0.20873E-03  0.18976E-06  0.99940E+00 -0.89784E-05  0.99883E+00 
    2.00  0.82928E+02 -0.67445E-03 -0.28567E-06 -0.42065E-03  0.99940E+00  0.20202E-03  0.75694E-06  0.99940E+00 -0.37294E-04  0.99882E+00 
    3.00  0.77217E+02 -0.15133E-02 -0.66238E-06 -0.42638E-03  0.99939E+00  0.19113E-03  0.16925E-05  0.99939E+00 -0.89208E-04  0.99880E+00 
    4.00  0.69962E+02 -0.26794E-02 -0.12235E-05 -0.43289E-03  0.99937E+00  0.17663E-03  0.29718E-05  0.99937E+00 -0.17219E-03  0.99876E+00 
    5.00  0.61770E+02 -0.41643E-02 -0.19943E-05 -0.43841E-03  0.99934E+00  0.15967E-03  0.45399E-05  0.99933E+00 -0.29729E-03  0.99871E+00 
    6.00  0.53256E+02 -0.59567E-02 -0.29908E-05 -0.44037E-03  0.99929E+00  0.14221E-03  0.62888E-05  0.99929E+00 -0.47915E-03  0.99862E+00 
    7.00  0.44971E+02 -0.80435E-02 -0.41984E-05 -0.43530E-03  0.99923E+00  0.12742E-03  0.80310E-05  0.99922E+00 -0.73506E-03  0.99850E+00 
    8.00  0.37341E+02 -0.10411E-01 -0.55388E-05 -0.41889E-03  0.99914E+00  0.11990E-03  0.94742E-05  0.99912E+00 -0.10818E-02  0.99833E+00 
    9.00  0.30641E+02 -0.13049E-01 -0.68239E-05 -0.38658E-03  0.99902E+00  0.12545E-03  0.10219E-04  0.99899E+00 -0.15294E-02  0.99809E+00 
   10.00  0.24989E+02 -0.15954E-01 -0.77106E-05 -0.33459E-03  0.99885E+00  0.15000E-03  0.98029E-05  0.99881E+00 -0.20708E-02  0.99778E+00 
   11.00  0.20373E+02 -0.19130E-01 -0.76818E-05 -0.26167E-03  0.99865E+00  0.19748E-03  0.78161E-05  0.99858E+00 -0.26713E-02  0.99738E+00 
   12.00  0.16684E+02 -0.22592E-01 -0.60883E-05 -0.17045E-03  0.99840E+00  0.26690E-03  0.40680E-05  0.99830E+00 -0.32624E-02  0.99689E+00 
   13.00  0.13763E+02 -0.26349E-01 -0.22624E-05 -0.67736E-04  0.99812E+00  0.35020E-03 -0.12738E-05  0.99795E+00 -0.37489E-02  0.99631E+00 
   14.00  0.11440E+02 -0.30397E-01  0.43366E-05  0.37242E-04  0.99780E+00  0.43248E-03 -0.76797E-05  0.99754E+00 -0.40300E-02  0.99564E+00 
   15.00  0.95611E+01 -0.34703E-01  0.14010E-04  0.13577E-03  0.99743E+00  0.49490E-03 -0.14422E-04  0.99705E+00 -0.40252E-02  0.99486E+00 
   16.00  0.80066E+01 -0.39206E-01  0.26769E-04  0.22203E-03  0.99701E+00  0.51885E-03 -0.20828E-04  0.99645E+00 -0.36946E-02  0.99393E+00 
   17.00  0.66951E+01 -0.43832E-01  0.42288E-04  0.29369E-03  0.99651E+00  0.48968E-03 -0.26480E-04  0.99573E+00 -0.30492E-02  0.99282E+00 
   18.00  0.55792E+01 -0.48520E-01  0.59777E-04  0.35053E-03  0.99588E+00  0.39974E-03 -0.31310E-04  0.99484E+00 -0.21576E-02  0.99146E+00 
   19.00  0.46351E+01 -0.53267E-01  0.77710E-04  0.39188E-03  0.99509E+00  0.25164E-03 -0.35563E-04  0.99375E+00 -0.11570E-02  0.98977E+00 
   20.00  0.38524E+01 -0.58183E-01  0.93475E-04  0.41386E-03  0.99411E+00  0.62883E-04 -0.39664E-04  0.99242E+00 -0.26503E-03  0.98770E+00 
   21.00  0.32242E+01 -0.63536E-01  0.10319E-03  0.40745E-03  0.99292E+00 -0.12941E-03 -0.43966E-04  0.99084E+00  0.22612E-03  0.98521E+00 
   22.00  0.27416E+01 -0.69747E-01  0.10218E-03  0.35960E-03  0.99156E+00 -0.26885E-03 -0.48419E-04  0.98901E+00  0.63778E-05  0.98237E+00 
   23.00  0.23906E+01 -0.77268E-01  0.86574E-04  0.25910E-03  0.99016E+00 -0.29270E-03 -0.52309E-04  0.98702E+00 -0.11245E-02  0.97933E+00 
