 input file is 
mstm1_256_7299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x7299/168/00226/mt_1_256_7299_168_00226.dat      
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1256729916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.41107E+01  0.30446E+00  0.38063E+01  0.74604E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.91352E+02  0.00000E+00  0.00000E+00  0.28168E-03  0.99984E+00 -0.29231E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99970E+00 
    1.00  0.89794E+02 -0.95917E-04 -0.58418E-07  0.27934E-03  0.99984E+00 -0.29530E-03 -0.24753E-07  0.99984E+00  0.41133E-04  0.99969E+00 
    2.00  0.85289E+02 -0.38154E-03 -0.24072E-06  0.27220E-03  0.99983E+00 -0.30480E-03 -0.10565E-06  0.99983E+00  0.16264E-03  0.99967E+00 
    3.00  0.78319E+02 -0.85068E-03 -0.56799E-06  0.25987E-03  0.99981E+00 -0.32249E-03 -0.26388E-06  0.99981E+00  0.35841E-03  0.99964E+00 
    4.00  0.69594E+02 -0.14938E-02 -0.10748E-05  0.24167E-03  0.99978E+00 -0.35121E-03 -0.53911E-06  0.99978E+00  0.61673E-03  0.99958E+00 
    5.00  0.59942E+02 -0.23001E-02 -0.18066E-05  0.21667E-03  0.99973E+00 -0.39508E-03 -0.99545E-06  0.99973E+00  0.91808E-03  0.99949E+00 
    6.00  0.50177E+02 -0.32618E-02 -0.28120E-05  0.18371E-03  0.99967E+00 -0.45921E-03 -0.17281E-05  0.99967E+00  0.12322E-02  0.99937E+00 
    7.00  0.40996E+02 -0.43836E-02 -0.41253E-05  0.14165E-03  0.99957E+00 -0.54902E-03 -0.28653E-05  0.99957E+00  0.15156E-02  0.99919E+00 
    8.00  0.32896E+02 -0.56975E-02 -0.57318E-05  0.89873E-04  0.99944E+00 -0.66823E-03 -0.45560E-05  0.99943E+00  0.17126E-02  0.99894E+00 
    9.00  0.26145E+02 -0.72829E-02 -0.75168E-05  0.29175E-04  0.99926E+00 -0.81550E-03 -0.69254E-05  0.99925E+00  0.17647E-02  0.99860E+00 
   10.00  0.20791E+02 -0.92805E-02 -0.92138E-05 -0.37001E-04  0.99903E+00 -0.98022E-03 -0.99896E-05  0.99900E+00  0.16329E-02  0.99815E+00 
   11.00  0.16715E+02 -0.11879E-01 -0.10400E-04 -0.10179E-03  0.99875E+00 -0.11407E-02 -0.13554E-04  0.99869E+00  0.13289E-02  0.99760E+00 
   12.00  0.13694E+02 -0.15255E-01 -0.10591E-04 -0.15558E-03  0.99843E+00 -0.12692E-02 -0.17184E-04  0.99831E+00  0.93385E-03  0.99695E+00 
   13.00  0.11466E+02 -0.19496E-01 -0.94000E-05 -0.18841E-03  0.99808E+00 -0.13445E-02 -0.20325E-04  0.99787E+00  0.57536E-03  0.99621E+00 
   14.00  0.97948E+01 -0.24555E-01 -0.66472E-05 -0.19243E-03  0.99771E+00 -0.13637E-02 -0.22542E-04  0.99737E+00  0.36748E-03  0.99540E+00 
   15.00  0.84926E+01 -0.30274E-01 -0.23056E-05 -0.16251E-03  0.99732E+00 -0.13452E-02 -0.23704E-04  0.99681E+00  0.35810E-03  0.99452E+00 
   16.00  0.74385E+01 -0.36438E-01  0.36476E-05 -0.95390E-04  0.99691E+00 -0.13206E-02 -0.24022E-04  0.99617E+00  0.52109E-03  0.99355E+00 
   17.00  0.65668E+01 -0.42822E-01  0.11342E-04  0.10395E-04  0.99646E+00 -0.13242E-02 -0.23960E-04  0.99548E+00  0.78940E-03  0.99250E+00 
   18.00  0.58489E+01 -0.49205E-01  0.20996E-04  0.15232E-03  0.99599E+00 -0.13819E-02 -0.24096E-04  0.99473E+00  0.11039E-02  0.99139E+00 
   19.00  0.52713E+01 -0.55400E-01  0.32790E-04  0.32030E-03  0.99551E+00 -0.15024E-02 -0.24937E-04  0.99396E+00  0.14567E-02  0.99026E+00 
   20.00  0.48195E+01 -0.61302E-01  0.46700E-04  0.49513E-03  0.99505E+00 -0.16714E-02 -0.26692E-04  0.99321E+00  0.19088E-02  0.98916E+00 
   21.00  0.44694E+01 -0.66933E-01  0.62441E-04  0.65212E-03  0.99463E+00 -0.18557E-02 -0.29123E-04  0.99247E+00  0.25687E-02  0.98812E+00 
   22.00  0.41881E+01 -0.72442E-01  0.79571E-04  0.76885E-03  0.99424E+00 -0.20158E-02 -0.31584E-04  0.99175E+00  0.35383E-02  0.98713E+00 
   23.00  0.39396E+01 -0.78044E-01  0.97666E-04  0.83173E-03  0.99386E+00 -0.21209E-02 -0.33255E-04  0.99099E+00  0.48623E-02  0.98612E+00 
   24.00  0.36936E+01 -0.83939E-01  0.11639E-03  0.83721E-03  0.99345E+00 -0.21561E-02 -0.33406E-04  0.99013E+00  0.65058E-02  0.98498E+00 
   25.00  0.34317E+01 -0.90267E-01  0.13537E-03  0.78898E-03  0.99297E+00 -0.21213E-02 -0.31595E-04  0.98910E+00  0.83589E-02  0.98362E+00 
   26.00  0.31504E+01 -0.97096E-01  0.15396E-03  0.69467E-03  0.99238E+00 -0.20259E-02 -0.27783E-04  0.98785E+00  0.10247E-01  0.98198E+00 
   27.00  0.28591E+01 -0.10442E+00  0.17085E-03  0.56457E-03  0.99167E+00 -0.18851E-02 -0.22449E-04  0.98635E+00  0.11941E-01  0.97999E+00 
   28.00  0.25748E+01 -0.11219E+00  0.18386E-03  0.41244E-03  0.99083E+00 -0.17175E-02 -0.16709E-04  0.98459E+00  0.13174E-01  0.97768E+00 
   29.00  0.23155E+01 -0.12028E+00  0.18992E-03  0.25699E-03  0.98991E+00 -0.15433E-02 -0.12302E-04  0.98262E+00  0.13692E-01  0.97512E+00 
   30.00  0.20949E+01 -0.12858E+00  0.18571E-03  0.12119E-03  0.98899E+00 -0.13805E-02 -0.11235E-04  0.98050E+00  0.13342E-01  0.97245E+00 
