 input file is 
mstm11_256_6398_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/20/000438/mt_11_256_6398_20_000438.dat     
 length, ref. indx. scale factors:
   0.640   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_256_6398_20_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55745E+01  0.49975E-01  0.55245E+01  0.71872E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71157E+02  0.00000E+00  0.00000E+00  0.62955E-03  0.99918E+00  0.89746E-04  0.00000E+00  0.99918E+00  0.00000E+00  0.99844E+00
    1.00  0.70276E+02 -0.21613E-03 -0.55225E-06  0.63596E-03  0.99917E+00  0.82516E-04 -0.23553E-06  0.99917E+00 -0.90437E-04  0.99842E+00
    2.00  0.67698E+02 -0.86835E-03 -0.22095E-05  0.65542E-03  0.99915E+00  0.60457E-04 -0.96872E-06  0.99915E+00 -0.36670E-03  0.99838E+00
    3.00  0.63609E+02 -0.19683E-02 -0.49704E-05  0.68857E-03  0.99910E+00  0.22442E-04 -0.22816E-05  0.99910E+00 -0.84379E-03  0.99829E+00
    4.00  0.58297E+02 -0.35360E-02 -0.88219E-05  0.73648E-03  0.99904E+00 -0.33444E-04 -0.43186E-05  0.99903E+00 -0.15472E-02  0.99817E+00
    5.00  0.52120E+02 -0.56000E-02 -0.13719E-04  0.80054E-03  0.99894E+00 -0.10993E-03 -0.72971E-05  0.99893E+00 -0.25134E-02  0.99798E+00
    6.00  0.45473E+02 -0.81978E-02 -0.19549E-04  0.88235E-03  0.99882E+00 -0.21052E-03 -0.11522E-04  0.99878E+00 -0.37891E-02  0.99773E+00
    7.00  0.38744E+02 -0.11375E-01 -0.26066E-04  0.98328E-03  0.99865E+00 -0.33926E-03 -0.17395E-04  0.99858E+00 -0.54292E-02  0.99739E+00
    8.00  0.32286E+02 -0.15178E-01 -0.32785E-04  0.11038E-02  0.99843E+00 -0.49997E-03 -0.25419E-04  0.99829E+00 -0.74879E-02  0.99693E+00
    9.00  0.26381E+02 -0.19645E-01 -0.38823E-04  0.12420E-02  0.99813E+00 -0.69466E-03 -0.36154E-04  0.99791E+00 -0.10001E-01  0.99631E+00
   10.00  0.21229E+02 -0.24777E-01 -0.42678E-04  0.13913E-02  0.99776E+00 -0.92013E-03 -0.50094E-04  0.99739E+00 -0.12946E-01  0.99549E+00
   11.00  0.16940E+02 -0.30493E-01 -0.42047E-04  0.15375E-02  0.99728E+00 -0.11625E-02 -0.67393E-04  0.99671E+00 -0.16184E-01  0.99444E+00
   12.00  0.13534E+02 -0.36570E-01 -0.33882E-04  0.16559E-02  0.99671E+00 -0.13905E-02 -0.87403E-04  0.99585E+00 -0.19380E-01  0.99315E+00
   13.00  0.10960E+02 -0.42606E-01 -0.15118E-04  0.17130E-02  0.99606E+00 -0.15517E-02 -0.10817E-03  0.99483E+00 -0.21967E-01  0.99166E+00
   14.00  0.91105E+01 -0.48082E-01  0.15723E-04  0.16774E-02  0.99540E+00 -0.15824E-02 -0.12640E-03  0.99374E+00 -0.23258E-01  0.99010E+00
   15.00  0.78475E+01 -0.52576E-01  0.56750E-04  0.15393E-02  0.99480E+00 -0.14343E-02 -0.13854E-03  0.99268E+00 -0.22754E-01  0.98863E+00
   16.00  0.70202E+01 -0.56021E-01  0.10258E-03  0.13233E-02  0.99432E+00 -0.11053E-02 -0.14268E-03  0.99175E+00 -0.20482E-01  0.98740E+00
   17.00  0.64857E+01 -0.58759E-01  0.14665E-03  0.10794E-02  0.99396E+00 -0.64207E-03 -0.13967E-03  0.99099E+00 -0.17027E-01  0.98645E+00
   18.00  0.61216E+01 -0.61331E-01  0.18404E-03  0.85973E-03  0.99369E+00 -0.11360E-03 -0.13254E-03  0.99036E+00 -0.13211E-01  0.98569E+00
   19.00  0.58342E+01 -0.64215E-01  0.21256E-03  0.69931E-03  0.99345E+00  0.42035E-03 -0.12486E-03  0.98978E+00 -0.97379E-02  0.98500E+00
   20.00  0.55602E+01 -0.67702E-01  0.23198E-03  0.61362E-03  0.99316E+00  0.92179E-03 -0.11953E-03  0.98917E+00 -0.70367E-02  0.98424E+00
   21.00  0.52645E+01 -0.71902E-01  0.24288E-03  0.60422E-03  0.99279E+00  0.13710E-02 -0.11845E-03  0.98846E+00 -0.52944E-02  0.98332E+00
   22.00  0.49350E+01 -0.76810E-01  0.24578E-03  0.66502E-03  0.99231E+00  0.17577E-02 -0.12259E-03  0.98759E+00 -0.45389E-02  0.98216E+00
   23.00  0.45755E+01 -0.82354E-01  0.24092E-03  0.78571E-03  0.99169E+00  0.20740E-02 -0.13212E-03  0.98654E+00 -0.47033E-02  0.98071E+00
   24.00  0.41983E+01 -0.88430E-01  0.22829E-03  0.95268E-03  0.99091E+00  0.23108E-02 -0.14641E-03  0.98528E+00 -0.56564E-02  0.97896E+00
   25.00  0.38190E+01 -0.94923E-01  0.20803E-03  0.11488E-02  0.98997E+00  0.24574E-02 -0.16401E-03  0.98381E+00 -0.72118E-02  0.97688E+00
   26.00  0.34514E+01 -0.10172E+00  0.18080E-03  0.13535E-02  0.98886E+00  0.25025E-02 -0.18257E-03  0.98212E+00 -0.91345E-02  0.97448E+00
   27.00  0.31060E+01 -0.10873E+00  0.14822E-03  0.15439E-02  0.98759E+00  0.24383E-02 -0.19902E-03  0.98021E+00 -0.11157E-01  0.97174E+00
   28.00  0.27886E+01 -0.11589E+00  0.11311E-03  0.16970E-02  0.98615E+00  0.22625E-02 -0.20989E-03  0.97806E+00 -0.13015E-01  0.96867E+00
   29.00  0.25015E+01 -0.12315E+00  0.79463E-04  0.17932E-02  0.98455E+00  0.19805E-02 -0.21187E-03  0.97566E+00 -0.14488E-01  0.96526E+00
   30.00  0.22441E+01 -0.13052E+00  0.52147E-04  0.18199E-02  0.98278E+00  0.16054E-02 -0.20257E-03  0.97298E+00 -0.15449E-01  0.96149E+00
   31.00  0.20148E+01 -0.13803E+00  0.36314E-04  0.17731E-02  0.98084E+00  0.11559E-02 -0.18108E-03  0.97001E+00 -0.15886E-01  0.95734E+00
   32.00  0.18118E+01 -0.14569E+00  0.36680E-04  0.16584E-02  0.97873E+00  0.65366E-03 -0.14859E-03  0.96671E+00 -0.15907E-01  0.95277E+00
   33.00  0.16337E+01 -0.15356E+00  0.56708E-04  0.14907E-02  0.97645E+00  0.12122E-03 -0.10863E-03  0.96307E+00 -0.15715E-01  0.94779E+00
   34.00  0.14797E+01 -0.16166E+00  0.97729E-04  0.12925E-02  0.97403E+00 -0.41916E-03 -0.67130E-04  0.95912E+00 -0.15558E-01  0.94245E+00
   35.00  0.13493E+01 -0.17002E+00  0.15813E-03  0.10916E-02  0.97154E+00 -0.94563E-03 -0.31959E-04  0.95492E+00 -0.15664E-01  0.93683E+00
   36.00  0.12416E+01 -0.17868E+00  0.23293E-03  0.91716E-03  0.96906E+00 -0.14370E-02 -0.11795E-04  0.95057E+00 -0.16179E-01  0.93111E+00
   37.00  0.11552E+01 -0.18768E+00  0.31421E-03  0.79495E-03  0.96670E+00 -0.18737E-02 -0.14274E-04  0.94619E+00 -0.17110E-01  0.92544E+00
   38.00  0.10879E+01 -0.19712E+00  0.39268E-03  0.74139E-03  0.96453E+00 -0.22408E-02 -0.43902E-04  0.94187E+00 -0.18315E-01  0.91999E+00
   39.00  0.10361E+01 -0.20707E+00  0.46009E-03  0.76010E-03  0.96260E+00 -0.25295E-02 -0.10062E-03  0.93766E+00 -0.19546E-01  0.91479E+00
   40.00  0.99586E+00 -0.21763E+00  0.51141E-03  0.84195E-03  0.96088E+00 -0.27389E-02 -0.17979E-03  0.93350E+00 -0.20535E-01  0.90979E+00
   41.00  0.96279E+00 -0.22885E+00  0.54584E-03  0.96864E-03  0.95930E+00 -0.28747E-02 -0.27351E-03  0.92928E+00 -0.21071E-01  0.90482E+00
   42.00  0.93281E+00 -0.24078E+00  0.56644E-03  0.11177E-02  0.95773E+00 -0.29458E-02 -0.37247E-03  0.92482E+00 -0.21058E-01  0.89965E+00
   43.00  0.90259E+00 -0.25340E+00  0.57885E-03  0.12664E-02  0.95605E+00 -0.29617E-02 -0.46733E-03  0.91995E+00 -0.20516E-01  0.89402E+00
   44.00  0.86995E+00 -0.26668E+00  0.58985E-03  0.13934E-02  0.95415E+00 -0.29300E-02 -0.54941E-03  0.91451E+00 -0.19567E-01  0.88772E+00
   45.00  0.83396E+00 -0.28056E+00  0.60617E-03  0.14789E-02  0.95196E+00 -0.28560E-02 -0.61056E-03  0.90836E+00 -0.18398E-01  0.88060E+00
   46.00  0.79495E+00 -0.29498E+00  0.63356E-03  0.15038E-02  0.94944E+00 -0.27423E-02 -0.64295E-03  0.90144E+00 -0.17244E-01  0.87257E+00
   47.00  0.75418E+00 -0.30981E+00  0.67607E-03  0.14495E-02  0.94661E+00 -0.25898E-02 -0.63899E-03  0.89372E+00 -0.16353E-01  0.86365E+00
   48.00  0.71348E+00 -0.32497E+00  0.73516E-03  0.12990E-02  0.94355E+00 -0.23991E-02 -0.59191E-03  0.88526E+00 -0.15965E-01  0.85393E+00
