 input file is 
mstm23_512_05600_190_00620.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x05600/190/00620/mt_23_512_05600_190_00620.dat   
 length, ref. indx. scale factors:
   0.560   1.900   0.062
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/235120560019000620                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48104E+01  0.68545E+00  0.41249E+01  0.73570E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11518E+03  0.00000E+00  0.00000E+00  0.22373E-03  0.99980E+00  0.91101E-05  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.11165E+03  0.26826E-04 -0.11328E-06  0.22271E-03  0.99980E+00  0.22989E-04 -0.97367E-07  0.99980E+00  0.10507E-03  0.99961E+00 
    2.00  0.10179E+03  0.10331E-03 -0.46614E-06  0.21934E-03  0.99978E+00  0.65861E-04 -0.37984E-06  0.99978E+00  0.41584E-03  0.99958E+00 
    3.00  0.87540E+02  0.20919E-03 -0.10917E-05  0.21277E-03  0.99975E+00  0.14106E-03 -0.80575E-06  0.99975E+00  0.91399E-03  0.99953E+00 
    4.00  0.71478E+02  0.27995E-03 -0.20192E-05  0.20203E-03  0.99970E+00  0.25237E-03 -0.12592E-05  0.99970E+00  0.15505E-02  0.99943E+00 
    5.00  0.56107E+02  0.15459E-03 -0.32176E-05  0.18733E-03  0.99963E+00  0.39936E-03 -0.14773E-05  0.99962E+00  0.22172E-02  0.99930E+00 
    6.00  0.43231E+02 -0.47913E-03 -0.45029E-05  0.17273E-03  0.99954E+00  0.56814E-03 -0.99153E-06  0.99951E+00  0.27218E-02  0.99910E+00 
    7.00  0.33637E+02 -0.20403E-02 -0.54926E-05  0.16924E-03  0.99942E+00  0.72177E-03  0.75157E-06  0.99938E+00  0.28315E-02  0.99886E+00 
    8.00  0.27146E+02 -0.47745E-02 -0.58179E-05  0.19267E-03  0.99929E+00  0.80932E-03  0.39137E-05  0.99922E+00  0.24470E-02  0.99860E+00 
    9.00  0.22939E+02 -0.84197E-02 -0.55908E-05  0.25240E-03  0.99917E+00  0.80412E-03  0.77926E-05  0.99908E+00  0.17714E-02  0.99836E+00 
   10.00  0.20010E+02 -0.12346E-01 -0.55470E-05  0.34220E-03  0.99906E+00  0.72939E-03  0.11137E-04  0.99894E+00  0.11757E-02  0.99814E+00 
   11.00  0.17545E+02 -0.16075E-01 -0.65864E-05  0.44507E-03  0.99894E+00  0.63243E-03  0.12941E-04  0.99880E+00  0.88070E-03  0.99789E+00 
   12.00  0.15120E+02 -0.19528E-01 -0.92715E-05  0.54138E-03  0.99878E+00  0.54645E-03  0.12749E-04  0.99860E+00  0.83498E-03  0.99756E+00 
   13.00  0.12692E+02 -0.22949E-01 -0.13523E-04  0.60886E-03  0.99854E+00  0.47713E-03  0.10558E-04  0.99832E+00  0.78524E-03  0.99708E+00 
   14.00  0.10444E+02 -0.26770E-01 -0.18235E-04  0.61892E-03  0.99822E+00  0.40465E-03  0.69177E-05  0.99790E+00  0.38326E-03  0.99640E+00 
   15.00  0.85940E+01 -0.31446E-01 -0.20940E-04  0.54111E-03  0.99782E+00  0.29140E-03  0.33568E-05  0.99733E+00 -0.65364E-03  0.99551E+00 
   16.00  0.72518E+01 -0.37155E-01 -0.18563E-04  0.36483E-03  0.99738E+00  0.10383E-03  0.24527E-05  0.99665E+00 -0.22736E-02  0.99450E+00 
   17.00  0.63777E+01 -0.43503E-01 -0.99850E-05  0.12234E-03  0.99698E+00 -0.15256E-03  0.65542E-05  0.99595E+00 -0.39453E-02  0.99350E+00 
   18.00  0.58234E+01 -0.49720E-01  0.20511E-05 -0.12721E-03  0.99665E+00 -0.42425E-03  0.15970E-04  0.99532E+00 -0.50015E-02  0.99264E+00 
   19.00  0.54138E+01 -0.55266E-01  0.12656E-04 -0.34366E-03  0.99636E+00 -0.64629E-03  0.29027E-04  0.99474E+00 -0.51665E-02  0.99186E+00 
   20.00  0.50192E+01 -0.60108E-01  0.17864E-04 -0.52367E-03  0.99604E+00 -0.77641E-03  0.43697E-04  0.99415E+00 -0.46487E-02  0.99104E+00 
   21.00  0.45861E+01 -0.64580E-01  0.15966E-04 -0.68126E-03  0.99563E+00 -0.79744E-03  0.58513E-04  0.99346E+00 -0.38892E-02  0.99005E+00 
   22.00  0.41260E+01 -0.69187E-01  0.76312E-05 -0.82243E-03  0.99509E+00 -0.71023E-03  0.72340E-04  0.99258E+00 -0.33330E-02  0.98878E+00 
   23.00  0.36804E+01 -0.74473E-01 -0.40823E-05 -0.93022E-03  0.99444E+00 -0.53522E-03  0.83838E-04  0.99147E+00 -0.32847E-02  0.98718E+00 
   24.00  0.32864E+01 -0.80869E-01 -0.14297E-04 -0.96560E-03  0.99369E+00 -0.31789E-03  0.91276E-04  0.99010E+00 -0.37924E-02  0.98526E+00 
   25.00  0.29584E+01 -0.88527E-01 -0.18345E-04 -0.88778E-03  0.99288E+00 -0.12211E-03  0.92981E-04  0.98851E+00 -0.46116E-02  0.98311E+00 
   26.00  0.26893E+01 -0.97252E-01 -0.14478E-04 -0.68430E-03  0.99204E+00 -0.64778E-05  0.88174E-04  0.98676E+00 -0.53358E-02  0.98079E+00 
   27.00  0.24626E+01 -0.10665E+00 -0.49941E-05 -0.38863E-03  0.99117E+00 -0.48044E-07  0.77642E-04  0.98489E+00 -0.56346E-02  0.97835E+00 
   28.00  0.22646E+01 -0.11635E+00  0.51572E-05 -0.73931E-04  0.99026E+00 -0.95409E-04  0.63986E-04  0.98293E+00 -0.54153E-02  0.97579E+00 
