 input file is 
mstm7_256_3360_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x3360/13/00226/mt_7_256_3360_13_00226.dat        
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_3360_13_00226                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24515E+00  0.12211E+00  0.12305E+00  0.68576E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25896E+02  0.00000E+00  0.00000E+00 -0.12389E-05  0.99997E+00  0.47018E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.25815E+02 -0.15672E-03 -0.13356E-08 -0.12456E-05  0.99997E+00  0.46728E-05 -0.37136E-08  0.99997E+00 -0.10121E-05  0.99994E+00
    2.00  0.25576E+02 -0.62706E-03 -0.53333E-08 -0.12649E-05  0.99997E+00  0.45865E-05 -0.14832E-07  0.99997E+00 -0.40837E-05  0.99994E+00
    3.00  0.25181E+02 -0.14116E-02 -0.11966E-07 -0.12944E-05  0.99997E+00  0.44444E-05 -0.33286E-07  0.99997E+00 -0.93218E-05  0.99993E+00
    4.00  0.24639E+02 -0.25114E-02 -0.21194E-07 -0.13298E-05  0.99997E+00  0.42495E-05 -0.58969E-07  0.99996E+00 -0.16908E-04  0.99993E+00
    5.00  0.23959E+02 -0.39277E-02 -0.32972E-07 -0.13650E-05  0.99996E+00  0.40058E-05 -0.91734E-07  0.99996E+00 -0.27101E-04  0.99992E+00
    6.00  0.23153E+02 -0.56624E-02 -0.47258E-07 -0.13917E-05  0.99996E+00  0.37193E-05 -0.13141E-06  0.99995E+00 -0.40248E-04  0.99991E+00
    7.00  0.22235E+02 -0.77177E-02 -0.64033E-07 -0.13993E-05  0.99996E+00  0.33977E-05 -0.17781E-06  0.99993E+00 -0.56786E-04  0.99989E+00
    8.00  0.21221E+02 -0.10096E-01 -0.83318E-07 -0.13742E-05  0.99996E+00  0.30512E-05 -0.23076E-06  0.99991E+00 -0.77262E-04  0.99986E+00
    9.00  0.20128E+02 -0.12801E-01 -0.10521E-06 -0.12996E-05  0.99995E+00  0.26931E-05 -0.29009E-06  0.99987E+00 -0.10233E-03  0.99982E+00
   10.00  0.18972E+02 -0.15836E-01 -0.12992E-06 -0.11548E-05  0.99995E+00  0.23401E-05 -0.35570E-06  0.99982E+00 -0.13280E-03  0.99977E+00
   11.00  0.17773E+02 -0.19204E-01 -0.15783E-06 -0.91447E-06  0.99994E+00  0.20140E-05 -0.42760E-06  0.99976E+00 -0.16960E-03  0.99970E+00
   12.00  0.16547E+02 -0.22911E-01 -0.18955E-06 -0.54782E-06  0.99994E+00  0.17419E-05 -0.50593E-06  0.99967E+00 -0.21385E-03  0.99961E+00
   13.00  0.15311E+02 -0.26961E-01 -0.22606E-06 -0.17467E-07  0.99993E+00  0.15583E-05 -0.59106E-06  0.99957E+00 -0.26686E-03  0.99950E+00
   14.00  0.14083E+02 -0.31360E-01 -0.26876E-06  0.72167E-06  0.99992E+00  0.15064E-05 -0.68365E-06  0.99943E+00 -0.33015E-03  0.99935E+00
   15.00  0.12876E+02 -0.36113E-01 -0.31971E-06  0.17237E-05  0.99991E+00  0.16402E-05 -0.78479E-06  0.99926E+00 -0.40546E-03  0.99917E+00
   16.00  0.11705E+02 -0.41226E-01 -0.38180E-06  0.30532E-05  0.99990E+00  0.20268E-05 -0.89610E-06  0.99905E+00 -0.49479E-03  0.99895E+00
   17.00  0.10580E+02 -0.46706E-01 -0.45900E-06  0.47866E-05  0.99989E+00  0.27488E-05 -0.10199E-05  0.99880E+00 -0.60040E-03  0.99869E+00
   18.00  0.95120E+01 -0.52559E-01 -0.55670E-06  0.70135E-05  0.99987E+00  0.39071E-05 -0.11594E-05  0.99849E+00 -0.72476E-03  0.99837E+00
   19.00  0.85085E+01 -0.58790E-01 -0.68209E-06  0.98376E-05  0.99985E+00  0.56235E-05 -0.13188E-05  0.99813E+00 -0.87058E-03  0.99799E+00
   20.00  0.75756E+01 -0.65404E-01 -0.84455E-06  0.13377E-04  0.99983E+00  0.80429E-05 -0.15037E-05  0.99770E+00 -0.10406E-02  0.99754E+00
   21.00  0.67170E+01 -0.72405E-01 -0.10561E-05  0.17760E-04  0.99981E+00  0.11334E-04 -0.17210E-05  0.99719E+00 -0.12377E-02  0.99701E+00
   22.00  0.59350E+01 -0.79794E-01 -0.13320E-05  0.23128E-04  0.99978E+00  0.15687E-04 -0.19789E-05  0.99660E+00 -0.14643E-02  0.99639E+00
   23.00  0.52299E+01 -0.87568E-01 -0.16905E-05  0.29618E-04  0.99975E+00  0.21312E-04 -0.22872E-05  0.99592E+00 -0.17222E-02  0.99568E+00
   24.00  0.46007E+01 -0.95721E-01 -0.21535E-05  0.37360E-04  0.99971E+00  0.28422E-04 -0.26561E-05  0.99513E+00 -0.20123E-02  0.99487E+00
   25.00  0.40449E+01 -0.10424E+00 -0.27453E-05  0.46453E-04  0.99967E+00  0.37219E-04 -0.30962E-05  0.99424E+00 -0.23337E-02  0.99394E+00
   26.00  0.35590E+01 -0.11311E+00 -0.34918E-05  0.56942E-04  0.99963E+00  0.47868E-04 -0.36160E-05  0.99322E+00 -0.26831E-02  0.99289E+00
   27.00  0.31385E+01 -0.12229E+00 -0.44180E-05  0.68794E-04  0.99958E+00  0.60455E-04 -0.42207E-05  0.99209E+00 -0.30542E-02  0.99171E+00
   28.00  0.27783E+01 -0.13177E+00 -0.55442E-05  0.81862E-04  0.99953E+00  0.74950E-04 -0.49088E-05  0.99082E+00 -0.34372E-02  0.99041E+00
   29.00  0.24728E+01 -0.14149E+00 -0.68823E-05  0.95869E-04  0.99948E+00  0.91167E-04 -0.56697E-05  0.98942E+00 -0.38189E-02  0.98897E+00
   30.00  0.22164E+01 -0.15143E+00 -0.84311E-05  0.11040E-03  0.99943E+00  0.10874E-03 -0.64810E-05  0.98789E+00 -0.41830E-02  0.98739E+00
   31.00  0.20030E+01 -0.16154E+00 -0.10173E-04  0.12492E-03  0.99938E+00  0.12711E-03 -0.73076E-05  0.98623E+00 -0.45118E-02  0.98569E+00
   32.00  0.18269E+01 -0.17182E+00 -0.12072E-04  0.13882E-03  0.99933E+00  0.14558E-03 -0.81026E-05  0.98443E+00 -0.47883E-02  0.98386E+00
   33.00  0.16827E+01 -0.18224E+00 -0.14077E-04  0.15149E-03  0.99929E+00  0.16337E-03 -0.88110E-05  0.98249E+00 -0.49981E-02  0.98189E+00
   34.00  0.15651E+01 -0.19283E+00 -0.16126E-04  0.16239E-03  0.99925E+00  0.17973E-03 -0.93742E-05  0.98041E+00 -0.51321E-02  0.97979E+00
   35.00  0.14694E+01 -0.20361E+00 -0.18153E-04  0.17114E-03  0.99922E+00  0.19401E-03 -0.97368E-05  0.97818E+00 -0.51871E-02  0.97754E+00
   36.00  0.13913E+01 -0.21462E+00 -0.20097E-04  0.17752E-03  0.99920E+00  0.20574E-03 -0.98510E-05  0.97577E+00 -0.51659E-02  0.97513E+00
   37.00  0.13270E+01 -0.22590E+00 -0.21906E-04  0.18147E-03  0.99918E+00  0.21465E-03 -0.96796E-05  0.97318E+00 -0.50768E-02  0.97253E+00
   38.00  0.12733E+01 -0.23751E+00 -0.23540E-04  0.18313E-03  0.99917E+00  0.22068E-03 -0.91978E-05  0.97038E+00 -0.49310E-02  0.96973E+00
   39.00  0.12275E+01 -0.24949E+00 -0.24971E-04  0.18269E-03  0.99916E+00  0.22392E-03 -0.83911E-05  0.96735E+00 -0.47417E-02  0.96670E+00
   40.00  0.11873E+01 -0.26187E+00 -0.26185E-04  0.18044E-03  0.99915E+00  0.22458E-03 -0.72542E-05  0.96405E+00 -0.45217E-02  0.96340E+00
   41.00  0.11509E+01 -0.27469E+00 -0.27176E-04  0.17668E-03  0.99915E+00  0.22293E-03 -0.57884E-05  0.96045E+00 -0.42831E-02  0.95981E+00
   42.00  0.11168E+01 -0.28796E+00 -0.27943E-04  0.17168E-03  0.99914E+00  0.21925E-03 -0.40000E-05  0.95654E+00 -0.40361E-02  0.95590E+00
   43.00  0.10842E+01 -0.30169E+00 -0.28489E-04  0.16569E-03  0.99913E+00  0.21383E-03 -0.18986E-05  0.95228E+00 -0.37890E-02  0.95164E+00
   44.00  0.10522E+01 -0.31590E+00 -0.28821E-04  0.15893E-03  0.99911E+00  0.20694E-03  0.50295E-06  0.94765E+00 -0.35483E-02  0.94700E+00
   45.00  0.10203E+01 -0.33059E+00 -0.28944E-04  0.15158E-03  0.99910E+00  0.19882E-03  0.31889E-05  0.94261E+00 -0.33188E-02  0.94196E+00
   46.00  0.98836E+00 -0.34574E+00 -0.28865E-04  0.14378E-03  0.99908E+00  0.18968E-03  0.61399E-05  0.93713E+00 -0.31040E-02  0.93648E+00
