 input file is 
mstm24_128_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a24.out                                       
 output file:
output/128/x6398/13/009/mt_24_128_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_128_6398_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11430E+01  0.73567E+00  0.40730E+00  0.72761E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43555E+02  0.00000E+00  0.00000E+00  0.23137E-04  0.99989E+00 -0.18652E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99977E+00
    1.00  0.43287E+02 -0.14785E-03  0.61220E-08  0.23128E-04  0.99988E+00 -0.18264E-04 -0.23414E-08  0.99988E+00  0.24407E-05  0.99977E+00
    2.00  0.42490E+02 -0.59160E-03  0.24459E-07  0.23101E-04  0.99988E+00 -0.17094E-04 -0.96611E-08  0.99988E+00  0.95738E-05  0.99977E+00
    3.00  0.41196E+02 -0.13318E-02  0.54930E-07  0.23052E-04  0.99988E+00 -0.15123E-04 -0.22881E-07  0.99988E+00  0.20823E-04  0.99976E+00
    4.00  0.39449E+02 -0.23695E-02  0.97429E-07  0.22975E-04  0.99988E+00 -0.12321E-04 -0.43659E-07  0.99987E+00  0.35192E-04  0.99975E+00
    5.00  0.37312E+02 -0.37061E-02  0.15187E-06  0.22864E-04  0.99987E+00 -0.86445E-05 -0.74587E-07  0.99987E+00  0.51214E-04  0.99974E+00
    6.00  0.34858E+02 -0.53433E-02  0.21826E-06  0.22706E-04  0.99987E+00 -0.40439E-05 -0.11949E-06  0.99985E+00  0.66875E-04  0.99972E+00
    7.00  0.32169E+02 -0.72837E-02  0.29684E-06  0.22488E-04  0.99986E+00  0.15390E-05 -0.18389E-06  0.99983E+00  0.79514E-04  0.99969E+00
    8.00  0.29327E+02 -0.95300E-02  0.38830E-06  0.22188E-04  0.99985E+00  0.81631E-05 -0.27560E-06  0.99980E+00  0.85699E-04  0.99965E+00
    9.00  0.26419E+02 -0.12086E-01  0.49409E-06  0.21781E-04  0.99984E+00  0.15880E-04 -0.40566E-06  0.99976E+00  0.81091E-04  0.99960E+00
   10.00  0.23522E+02 -0.14955E-01  0.61693E-06  0.21235E-04  0.99982E+00  0.24722E-04 -0.58943E-06  0.99970E+00  0.60293E-04  0.99953E+00
   11.00  0.20708E+02 -0.18143E-01  0.76152E-06  0.20506E-04  0.99980E+00  0.34678E-04 -0.84816E-06  0.99963E+00  0.16723E-04  0.99943E+00
   12.00  0.18039E+02 -0.21655E-01  0.93560E-06  0.19542E-04  0.99977E+00  0.45669E-04 -0.12108E-05  0.99953E+00 -0.57433E-04  0.99931E+00
   13.00  0.15563E+02 -0.25497E-01  0.11513E-05  0.18278E-04  0.99974E+00  0.57495E-04 -0.17162E-05  0.99940E+00 -0.17112E-03  0.99915E+00
   14.00  0.13315E+02 -0.29676E-01  0.14270E-05  0.16636E-04  0.99969E+00  0.69790E-04 -0.24148E-05  0.99924E+00 -0.33400E-03  0.99894E+00
   15.00  0.11317E+02 -0.34198E-01  0.17888E-05  0.14526E-04  0.99964E+00  0.81939E-04 -0.33697E-05  0.99903E+00 -0.55555E-03  0.99869E+00
   16.00  0.95773E+01 -0.39069E-01  0.22723E-05  0.11854E-04  0.99958E+00  0.93019E-04 -0.46549E-05  0.99878E+00 -0.84346E-03  0.99839E+00
   17.00  0.80937E+01 -0.44294E-01  0.29225E-05  0.85298E-05  0.99950E+00  0.10175E-03 -0.63494E-05  0.99848E+00 -0.12013E-02  0.99801E+00
   18.00  0.68536E+01 -0.49873E-01  0.37903E-05  0.44840E-05  0.99941E+00  0.10654E-03 -0.85237E-05  0.99811E+00 -0.16253E-02  0.99757E+00
   19.00  0.58370E+01 -0.55805E-01  0.49247E-05 -0.30908E-06  0.99931E+00  0.10563E-03 -0.11219E-04  0.99768E+00 -0.21021E-02  0.99705E+00
   20.00  0.50187E+01 -0.62083E-01  0.63600E-05 -0.58153E-05  0.99920E+00  0.97413E-04 -0.14421E-04  0.99719E+00 -0.26074E-02  0.99646E+00
   21.00  0.43706E+01 -0.68699E-01  0.81000E-05 -0.11937E-04  0.99908E+00  0.80905E-04 -0.18039E-04  0.99662E+00 -0.31091E-02  0.99580E+00
   22.00  0.38638E+01 -0.75648E-01  0.10106E-04 -0.18534E-04  0.99897E+00  0.56109E-04 -0.21898E-04  0.99599E+00 -0.35745E-02  0.99507E+00
