 input file is 
mstm4_1024_3360_171_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a4.out                                       
 output file:
output/1024/x3360/171/00226/mt_4_1024_3360_171_00226.dat    
 length, ref. indx. scale factors:
   0.336   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/41024336017100226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13586E+01  0.17361E+00  0.11849E+01  0.75155E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84890E+02  0.00000E+00  0.00000E+00  0.11254E-04  0.99987E+00  0.55372E-04  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.82899E+02 -0.25797E-03 -0.54934E-07  0.97391E-05  0.99987E+00  0.52116E-04 -0.26015E-07  0.99987E+00 -0.25988E-04  0.99973E+00 
    2.00  0.77251E+02 -0.10441E-02 -0.20864E-06  0.52776E-05  0.99986E+00  0.42362E-04 -0.10847E-06  0.99986E+00 -0.10833E-03  0.99972E+00 
    3.00  0.68841E+02 -0.23938E-02 -0.42620E-06 -0.18207E-05  0.99985E+00  0.26263E-04 -0.25878E-06  0.99985E+00 -0.26000E-03  0.99970E+00 
    4.00  0.58907E+02 -0.43590E-02 -0.64509E-06 -0.10810E-04  0.99984E+00  0.44793E-05 -0.48850E-06  0.99983E+00 -0.50129E-03  0.99967E+00 
    5.00  0.48748E+02 -0.69894E-02 -0.77445E-06 -0.20155E-04  0.99982E+00 -0.21109E-04 -0.79307E-06  0.99980E+00 -0.85521E-03  0.99962E+00 
    6.00  0.39444E+02 -0.10289E-01 -0.70930E-06 -0.27119E-04  0.99979E+00 -0.46397E-04 -0.11220E-05  0.99975E+00 -0.13356E-02  0.99955E+00 
    7.00  0.31675E+02 -0.14149E-01 -0.37783E-06 -0.27714E-04  0.99976E+00 -0.64366E-04 -0.13419E-05  0.99968E+00 -0.19260E-02  0.99945E+00 
    8.00  0.25674E+02 -0.18295E-01  0.17695E-06 -0.17733E-04  0.99973E+00 -0.66161E-04 -0.12282E-05  0.99959E+00 -0.25598E-02  0.99933E+00 
    9.00  0.21300E+02 -0.22341E-01  0.74052E-06  0.49197E-05  0.99970E+00 -0.45097E-04 -0.54239E-06  0.99948E+00 -0.31301E-02  0.99920E+00 
   10.00  0.18184E+02 -0.25994E-01  0.99490E-06  0.38353E-04  0.99967E+00 -0.12497E-05  0.81428E-06  0.99936E+00 -0.35463E-02  0.99905E+00 
   11.00  0.15905E+02 -0.29238E-01  0.69885E-06  0.77692E-04  0.99964E+00  0.58452E-04  0.27006E-05  0.99923E+00 -0.37947E-02  0.99890E+00 
   12.00  0.14114E+02 -0.32308E-01 -0.18707E-06  0.11816E-03  0.99961E+00  0.12513E-03  0.47839E-05  0.99909E+00 -0.39393E-02  0.99873E+00 
   13.00  0.12596E+02 -0.35523E-01 -0.15245E-05  0.15698E-03  0.99957E+00  0.19244E-03  0.66586E-05  0.99893E+00 -0.40680E-02  0.99854E+00 
   14.00  0.11266E+02 -0.39135E-01 -0.30969E-05  0.19299E-03  0.99952E+00  0.25712E-03  0.79380E-05  0.99874E+00 -0.42363E-02  0.99832E+00 
   15.00  0.10115E+02 -0.43264E-01 -0.47009E-05  0.22511E-03  0.99947E+00  0.31717E-03  0.83317E-05  0.99852E+00 -0.44379E-02  0.99806E+00 
   16.00  0.91510E+01 -0.47907E-01 -0.62115E-05  0.25148E-03  0.99941E+00  0.36999E-03  0.77481E-05  0.99825E+00 -0.46080E-02  0.99775E+00 
   17.00  0.83585E+01 -0.52978E-01 -0.76124E-05  0.26976E-03  0.99935E+00  0.41224E-03  0.63697E-05  0.99794E+00 -0.46616E-02  0.99739E+00 
   18.00  0.76866E+01 -0.58378E-01 -0.89692E-05  0.27829E-03  0.99928E+00  0.44117E-03  0.45990E-05  0.99758E+00 -0.45475E-02  0.99699E+00 
   19.00  0.70672E+01 -0.64065E-01 -0.10352E-04  0.27697E-03  0.99921E+00  0.45590E-03  0.28758E-05  0.99717E+00 -0.42813E-02  0.99653E+00 
   20.00  0.64434E+01 -0.70060E-01 -0.11760E-04  0.26706E-03  0.99912E+00  0.45750E-03  0.15092E-05  0.99669E+00 -0.39350E-02  0.99598E+00 
   21.00  0.57924E+01 -0.76423E-01 -0.13092E-04  0.25052E-03  0.99901E+00  0.44821E-03  0.63021E-06  0.99614E+00 -0.36024E-02  0.99534E+00 
   22.00  0.51313E+01 -0.83203E-01 -0.14163E-04  0.22954E-03  0.99887E+00  0.43103E-03  0.24368E-06  0.99548E+00 -0.33632E-02  0.99458E+00 
   23.00  0.45052E+01 -0.90391E-01 -0.14784E-04  0.20667E-03  0.99870E+00  0.40986E-03  0.30605E-06  0.99473E+00 -0.32518E-02  0.99370E+00 
   24.00  0.39645E+01 -0.97890E-01 -0.14892E-04  0.18510E-03  0.99851E+00  0.39005E-03  0.77916E-06  0.99388E+00 -0.32280E-02  0.99271E+00 
   25.00  0.35433E+01 -0.10553E+00 -0.14702E-04  0.16828E-03  0.99832E+00  0.37783E-03  0.16445E-05  0.99296E+00 -0.31702E-02  0.99166E+00 
   26.00  0.32464E+01 -0.11317E+00 -0.14715E-04  0.15848E-03  0.99818E+00  0.37783E-03  0.28833E-05  0.99199E+00 -0.29262E-02  0.99059E+00 
   27.00  0.30505E+01 -0.12081E+00 -0.15462E-04  0.15516E-03  0.99807E+00  0.39013E-03  0.44560E-05  0.99097E+00 -0.24127E-02  0.98952E+00 
   28.00  0.29153E+01 -0.12862E+00 -0.17155E-04  0.15515E-03  0.99801E+00  0.41006E-03  0.63183E-05  0.98986E+00 -0.16764E-02  0.98839E+00 
   29.00  0.27987E+01 -0.13684E+00 -0.19568E-04  0.15438E-03  0.99795E+00  0.43084E-03  0.84632E-05  0.98863E+00 -0.86109E-03  0.98715E+00 
   30.00  0.26700E+01 -0.14568E+00 -0.22156E-04  0.14961E-03  0.99788E+00  0.44615E-03  0.10944E-04  0.98720E+00 -0.13245E-03  0.98571E+00 
   31.00  0.25160E+01 -0.15529E+00 -0.24243E-04  0.13909E-03  0.99777E+00  0.45097E-03  0.13848E-04  0.98556E+00  0.37598E-03  0.98403E+00 
   32.00  0.23400E+01 -0.16571E+00 -0.25154E-04  0.12275E-03  0.99762E+00  0.44143E-03  0.17226E-04  0.98365E+00  0.58578E-03  0.98206E+00 
   33.00  0.21551E+01 -0.17687E+00 -0.24342E-04  0.10241E-03  0.99743E+00  0.41476E-03  0.20966E-04  0.98148E+00  0.48500E-03  0.97980E+00 
   34.00  0.19768E+01 -0.18867E+00 -0.21549E-04  0.81818E-04  0.99719E+00  0.36994E-03  0.24674E-04  0.97904E+00  0.13344E-03  0.97725E+00 
