 input file is 
mstm21_1024_3360_171_00226.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a21.out                                      
 output file:
output/1024/x3360/171/00226/mt_21_1024_3360_171_00226.dat   
 length, ref. indx. scale factors:
   0.336   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/211024336017100226                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13605E+01  0.17363E+00  0.11869E+01  0.74245E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84857E+02  0.00000E+00  0.00000E+00  0.41368E-05  0.99993E+00  0.30696E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.83191E+02 -0.12364E-03  0.12409E-08  0.59917E-05  0.99993E+00  0.29926E-04  0.20999E-07  0.99993E+00  0.12007E-04  0.99985E+00 
    2.00  0.78407E+02 -0.49143E-03  0.85132E-08  0.11639E-04  0.99992E+00  0.27478E-04  0.83260E-07  0.99992E+00  0.48125E-04  0.99985E+00 
    3.00  0.71103E+02 -0.10941E-02  0.33531E-07  0.21302E-04  0.99992E+00  0.22941E-04  0.18411E-06  0.99992E+00  0.10832E-03  0.99984E+00 
    4.00  0.62147E+02 -0.19163E-02  0.99449E-07  0.35265E-04  0.99991E+00  0.15632E-04  0.31752E-06  0.99991E+00  0.19136E-03  0.99982E+00 
    5.00  0.52516E+02 -0.29390E-02  0.24631E-06  0.53674E-04  0.99990E+00  0.46583E-05  0.47196E-06  0.99989E+00  0.29253E-03  0.99980E+00 
    6.00  0.43127E+02 -0.41449E-02  0.53742E-06  0.76145E-04  0.99988E+00 -0.10878E-04  0.62825E-06  0.99988E+00  0.39980E-03  0.99976E+00 
    7.00  0.34704E+02 -0.55326E-02  0.10614E-05  0.10109E-03  0.99986E+00 -0.31366E-04  0.76054E-06  0.99985E+00  0.48854E-03  0.99972E+00 
    8.00  0.27692E+02 -0.71408E-02  0.19179E-05  0.12487E-03  0.99983E+00 -0.55763E-04  0.84673E-06  0.99981E+00  0.51758E-03  0.99965E+00 
