 input file is 
mstm24_1024_3360_171_00226.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a24.out                                      
 output file:
output/1024/x3360/171/00226/mt_24_1024_3360_171_00226.dat   
 length, ref. indx. scale factors:
   0.336   1.710   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/241024336017100226                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13978E+01  0.17311E+00  0.12247E+01  0.76348E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.81778E+02  0.00000E+00  0.00000E+00 -0.71657E-04  0.99994E+00 -0.17594E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.80785E+02 -0.14752E-03 -0.75682E-08 -0.73389E-04  0.99994E+00 -0.33934E-05 -0.11882E-08  0.99994E+00 -0.60986E-05  0.99989E+00 
    2.00  0.77880E+02 -0.59065E-03 -0.28589E-07 -0.78535E-04  0.99994E+00 -0.82625E-05 -0.45243E-08  0.99994E+00 -0.25007E-04  0.99988E+00 
    3.00  0.73273E+02 -0.13312E-02 -0.58028E-07 -0.86946E-04  0.99994E+00 -0.16257E-04 -0.95594E-08  0.99994E+00 -0.58601E-04  0.99988E+00 
    4.00  0.67291E+02 -0.23726E-02 -0.87586E-07 -0.98337E-04  0.99993E+00 -0.27158E-04 -0.16377E-07  0.99993E+00 -0.11014E-03  0.99986E+00 
    5.00  0.60337E+02 -0.37203E-02 -0.10599E-06 -0.11224E-03  0.99993E+00 -0.40574E-04 -0.26987E-07  0.99992E+00 -0.18444E-03  0.99985E+00 
    6.00  0.52849E+02 -0.53833E-02 -0.99810E-07 -0.12792E-03  0.99992E+00 -0.55847E-04 -0.47562E-07  0.99990E+00 -0.28813E-03  0.99982E+00 
    7.00  0.45258E+02 -0.73752E-02 -0.55222E-07 -0.14425E-03  0.99990E+00 -0.71901E-04 -0.91738E-07  0.99988E+00 -0.42980E-03  0.99978E+00 
    8.00  0.37945E+02 -0.97166E-02  0.38237E-07 -0.15961E-03  0.99989E+00 -0.87048E-04 -0.18508E-06  0.99984E+00 -0.62006E-03  0.99973E+00 
    9.00  0.31215E+02 -0.12438E-01  0.18078E-06 -0.17168E-03  0.99986E+00 -0.98748E-04 -0.37029E-06  0.99979E+00 -0.87099E-03  0.99966E+00 
   10.00  0.25280E+02 -0.15582E-01  0.35075E-06 -0.17739E-03  0.99983E+00 -0.10340E-03 -0.71143E-06  0.99972E+00 -0.11946E-02  0.99957E+00 
   11.00  0.20251E+02 -0.19204E-01  0.48767E-06 -0.17306E-03  0.99980E+00 -0.96348E-04 -0.12927E-05  0.99962E+00 -0.15992E-02  0.99944E+00 
   12.00  0.16151E+02 -0.23370E-01  0.47319E-06 -0.15498E-03  0.99975E+00 -0.72410E-04 -0.22040E-05  0.99949E+00 -0.20836E-02  0.99926E+00 
   13.00  0.12926E+02 -0.28138E-01  0.12105E-06 -0.12081E-03  0.99969E+00 -0.27380E-04 -0.35040E-05  0.99932E+00 -0.26292E-02  0.99903E+00 
   14.00  0.10471E+02 -0.33534E-01 -0.80347E-06 -0.71434E-04  0.99961E+00  0.39503E-04 -0.51609E-05  0.99909E+00 -0.31944E-02  0.99874E+00 
   15.00  0.86526E+01 -0.39526E-01 -0.25184E-05 -0.12506E-04  0.99953E+00  0.12307E-03 -0.69970E-05  0.99881E+00 -0.37180E-02  0.99838E+00 
   16.00  0.73277E+01 -0.46007E-01 -0.51310E-05  0.46088E-04  0.99944E+00  0.21186E-03 -0.86870E-05  0.99846E+00 -0.41357E-02  0.99796E+00 
   17.00  0.63629E+01 -0.52830E-01 -0.85752E-05  0.93434E-04  0.99934E+00  0.29123E-03 -0.98420E-05  0.99804E+00 -0.44033E-02  0.99747E+00 
   18.00  0.56445E+01 -0.59852E-01 -0.12631E-04  0.12168E-03  0.99924E+00  0.34853E-03 -0.10138E-04  0.99757E+00 -0.45097E-02  0.99692E+00 
   19.00  0.50840E+01 -0.66979E-01 -0.17012E-04  0.12828E-03  0.99915E+00  0.37671E-03 -0.94070E-05  0.99704E+00 -0.44710E-02  0.99631E+00 
   20.00  0.46188E+01 -0.74173E-01 -0.21443E-04  0.11542E-03  0.99905E+00  0.37480E-03 -0.76523E-05  0.99645E+00 -0.43136E-02  0.99564E+00 
   21.00  0.42092E+01 -0.81433E-01 -0.25705E-04  0.87965E-04  0.99894E+00  0.34621E-03 -0.50149E-05  0.99580E+00 -0.40596E-02  0.99491E+00 
   22.00  0.38331E+01 -0.88778E-01 -0.29620E-04  0.51530E-04  0.99882E+00  0.29671E-03 -0.17384E-05  0.99507E+00 -0.37201E-02  0.99409E+00 
