 input file is 
mstm8_64_0235.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.94000E+00
 position file:
position/n64/a8.out                                         
 output file:
output/64/x0235/mt_8_64_0235.dat                            
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_64_0235_166_000219                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.84465E-01  0.43824E-02  0.80083E-01  0.44462E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.62386E+01  0.00000E+00  0.00000E+00  0.20511E-04  0.99945E+00 -0.10490E-04  0.00000E+00  0.99945E+00  0.00000E+00  0.99891E+00
    1.00  0.62341E+01 -0.15227E-03 -0.40268E-08  0.20551E-04  0.99945E+00 -0.10472E-04  0.30488E-08  0.99945E+00  0.53500E-06  0.99891E+00
    2.00  0.62205E+01 -0.60918E-03 -0.16129E-07  0.20672E-04  0.99945E+00 -0.10420E-04  0.12133E-07  0.99945E+00  0.21391E-05  0.99890E+00
    3.00  0.61980E+01 -0.13711E-02 -0.36373E-07  0.20872E-04  0.99945E+00 -0.10332E-04  0.27067E-07  0.99945E+00  0.48094E-05  0.99890E+00
    4.00  0.61666E+01 -0.24385E-02 -0.64870E-07  0.21153E-04  0.99945E+00 -0.10210E-04  0.47539E-07  0.99944E+00  0.85412E-05  0.99889E+00
    5.00  0.61266E+01 -0.38121E-02 -0.10177E-06  0.21515E-04  0.99944E+00 -0.10052E-04  0.73110E-07  0.99944E+00  0.13328E-04  0.99888E+00
    6.00  0.60780E+01 -0.54930E-02 -0.14728E-06  0.21956E-04  0.99944E+00 -0.98602E-05  0.10321E-06  0.99942E+00  0.19160E-04  0.99887E+00
    7.00  0.60211E+01 -0.74823E-02 -0.20162E-06  0.22479E-04  0.99944E+00 -0.96340E-05  0.13714E-06  0.99941E+00  0.26026E-04  0.99885E+00
    8.00  0.59562E+01 -0.97814E-02 -0.26510E-06  0.23082E-04  0.99943E+00 -0.93738E-05  0.17405E-06  0.99938E+00  0.33913E-04  0.99882E+00
    9.00  0.58836E+01 -0.12392E-01 -0.33801E-06  0.23767E-04  0.99942E+00 -0.90798E-05  0.21295E-06  0.99935E+00  0.42802E-04  0.99878E+00
   10.00  0.58036E+01 -0.15316E-01 -0.42074E-06  0.24532E-04  0.99942E+00 -0.87527E-05  0.25273E-06  0.99930E+00  0.52676E-04  0.99872E+00
   11.00  0.57166E+01 -0.18554E-01 -0.51367E-06  0.25379E-04  0.99941E+00 -0.83927E-05  0.29207E-06  0.99924E+00  0.63508E-04  0.99866E+00
   12.00  0.56230E+01 -0.22111E-01 -0.61724E-06  0.26307E-04  0.99940E+00 -0.80005E-05  0.32953E-06  0.99916E+00  0.75273E-04  0.99857E+00
   13.00  0.55232E+01 -0.25987E-01 -0.73194E-06  0.27318E-04  0.99939E+00 -0.75766E-05  0.36347E-06  0.99905E+00  0.87938E-04  0.99846E+00
   14.00  0.54176E+01 -0.30186E-01 -0.85824E-06  0.28410E-04  0.99938E+00 -0.71217E-05  0.39209E-06  0.99892E+00  0.10147E-03  0.99832E+00
   15.00  0.53068E+01 -0.34710E-01 -0.99670E-06  0.29585E-04  0.99937E+00 -0.66367E-05  0.41339E-06  0.99876E+00  0.11581E-03  0.99815E+00
   16.00  0.51910E+01 -0.39562E-01 -0.11479E-05  0.30842E-04  0.99936E+00 -0.61222E-05  0.42516E-06  0.99857E+00  0.13093E-03  0.99795E+00
   17.00  0.50710E+01 -0.44745E-01 -0.13123E-05  0.32182E-04  0.99934E+00 -0.55793E-05  0.42499E-06  0.99834E+00  0.14676E-03  0.99771E+00
   18.00  0.49470E+01 -0.50264E-01 -0.14907E-05  0.33605E-04  0.99933E+00 -0.50090E-05  0.41024E-06  0.99806E+00  0.16325E-03  0.99742E+00
