 input file is 
mstm9_64_0235.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.94000E+00
 position file:
position/n64/a9.out                                         
 output file:
output/64/x0235/mt_9_64_0235.dat                            
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_64_0235_166_000219                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.84689E-01  0.43678E-02  0.80321E-01  0.44533E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.62174E+01  0.00000E+00  0.00000E+00 -0.11282E-03  0.99967E+00  0.14239E-05  0.00000E+00  0.99967E+00  0.00000E+00  0.99934E+00
    1.00  0.62126E+01 -0.15829E-03 -0.70457E-08 -0.11260E-03  0.99967E+00  0.15001E-05  0.27996E-07  0.99967E+00 -0.35423E-06  0.99934E+00
    2.00  0.61985E+01 -0.63327E-03 -0.28282E-07 -0.11191E-03  0.99967E+00  0.17290E-05  0.11190E-06  0.99967E+00 -0.14201E-05  0.99934E+00
    3.00  0.61749E+01 -0.14252E-02 -0.64008E-07 -0.11078E-03  0.99967E+00  0.21107E-05  0.25144E-06  0.99967E+00 -0.32072E-05  0.99934E+00
    4.00  0.61421E+01 -0.25348E-02 -0.11472E-06 -0.10918E-03  0.99967E+00  0.26456E-05  0.44617E-06  0.99966E+00 -0.57316E-05  0.99933E+00
    5.00  0.61002E+01 -0.39625E-02 -0.18112E-06 -0.10713E-03  0.99966E+00  0.33342E-05  0.69546E-06  0.99965E+00 -0.90159E-05  0.99932E+00
    6.00  0.60494E+01 -0.57095E-02 -0.26411E-06 -0.10462E-03  0.99966E+00  0.41770E-05  0.99852E-06  0.99964E+00 -0.13089E-04  0.99930E+00
    7.00  0.59901E+01 -0.77767E-02 -0.36480E-06 -0.10166E-03  0.99965E+00  0.51749E-05  0.13543E-05  0.99962E+00 -0.17987E-04  0.99928E+00
    8.00  0.59224E+01 -0.10166E-01 -0.48452E-06 -0.98232E-04  0.99965E+00  0.63287E-05  0.17617E-05  0.99960E+00 -0.23753E-04  0.99925E+00
    9.00  0.58469E+01 -0.12878E-01 -0.62479E-06 -0.94349E-04  0.99964E+00  0.76393E-05  0.22193E-05  0.99956E+00 -0.30436E-04  0.99920E+00
   10.00  0.57637E+01 -0.15915E-01 -0.78737E-06 -0.90008E-04  0.99963E+00  0.91076E-05  0.27255E-05  0.99951E+00 -0.38093E-04  0.99915E+00
   11.00  0.56734E+01 -0.19279E-01 -0.97423E-06 -0.85209E-04  0.99963E+00  0.10735E-04  0.32786E-05  0.99944E+00 -0.46790E-04  0.99907E+00
   12.00  0.55764E+01 -0.22972E-01 -0.11876E-05 -0.79952E-04  0.99962E+00  0.12522E-04  0.38765E-05  0.99935E+00 -0.56596E-04  0.99898E+00
   13.00  0.54732E+01 -0.26996E-01 -0.14299E-05 -0.74237E-04  0.99961E+00  0.14470E-04  0.45170E-05  0.99924E+00 -0.67594E-04  0.99886E+00
   14.00  0.53642E+01 -0.31354E-01 -0.17037E-05 -0.68068E-04  0.99959E+00  0.16580E-04  0.51978E-05  0.99910E+00 -0.79869E-04  0.99871E+00
   15.00  0.52500E+01 -0.36048E-01 -0.20121E-05 -0.61446E-04  0.99958E+00  0.18852E-04  0.59161E-05  0.99893E+00 -0.93519E-04  0.99853E+00
   16.00  0.51312E+01 -0.41081E-01 -0.23581E-05 -0.54376E-04  0.99957E+00  0.21288E-04  0.66692E-05  0.99873E+00 -0.10865E-03  0.99831E+00
   17.00  0.50081E+01 -0.46455E-01 -0.27452E-05 -0.46862E-04  0.99955E+00  0.23889E-04  0.74540E-05  0.99848E+00 -0.12537E-03  0.99805E+00
   18.00  0.48814E+01 -0.52175E-01 -0.31769E-05 -0.38910E-04  0.99954E+00  0.26653E-04  0.82671E-05  0.99818E+00 -0.14380E-03  0.99774E+00
   19.00  0.47516E+01 -0.58243E-01 -0.36573E-05 -0.30530E-04  0.99952E+00  0.29582E-04  0.91051E-05  0.99783E+00 -0.16407E-03  0.99737E+00
