 input file is 
mstm6_64_0235.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.94000E+00
 position file:
position/n64/a6.out                                         
 output file:
output/64/x0235/mt_6_64_0235.dat                            
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_64_0235_166_000219                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.92960E-01  0.43860E-02  0.88574E-01  0.54871E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.56522E+01  0.00000E+00  0.00000E+00  0.12117E-05  0.99925E+00 -0.82373E-05  0.00000E+00  0.99925E+00  0.00000E+00  0.99850E+00
    1.00  0.56494E+01 -0.15091E-03  0.49879E-08  0.12012E-05  0.99925E+00 -0.82484E-05 -0.39998E-07  0.99925E+00  0.10145E-05  0.99850E+00
    2.00  0.56411E+01 -0.60372E-03  0.19976E-07  0.11695E-05  0.99925E+00 -0.82818E-05 -0.15998E-06  0.99925E+00  0.40603E-05  0.99850E+00
    3.00  0.56271E+01 -0.13587E-02  0.45040E-07  0.11167E-05  0.99925E+00 -0.83375E-05 -0.35990E-06  0.99925E+00  0.91440E-05  0.99850E+00
    4.00  0.56076E+01 -0.24164E-02  0.80305E-07  0.10424E-05  0.99925E+00 -0.84157E-05 -0.63970E-06  0.99924E+00  0.16277E-04  0.99849E+00
    5.00  0.55827E+01 -0.37773E-02  0.12595E-06  0.94634E-06  0.99924E+00 -0.85165E-05 -0.99928E-06  0.99924E+00  0.25474E-04  0.99848E+00
    6.00  0.55525E+01 -0.54423E-02  0.18219E-06  0.82814E-06  0.99924E+00 -0.86401E-05 -0.14385E-05  0.99923E+00  0.36756E-04  0.99847E+00
    7.00  0.55169E+01 -0.74125E-02  0.24932E-06  0.68731E-06  0.99924E+00 -0.87869E-05 -0.19572E-05  0.99921E+00  0.50147E-04  0.99845E+00
    8.00  0.54762E+01 -0.96889E-02  0.32766E-06  0.52325E-06  0.99923E+00 -0.89570E-05 -0.25552E-05  0.99919E+00  0.65677E-04  0.99843E+00
