 input file is 
mstm7_256_6398_13_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/13/0045/mt_7_256_6398_13_0045.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/72566398130045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10725E+01  0.48406E+00  0.58844E+00  0.77025E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73862E+02  0.00000E+00  0.00000E+00 -0.26033E-04  0.99997E+00  0.83135E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00 
    1.00  0.73060E+02 -0.15939E-03  0.23151E-08 -0.25845E-04  0.99997E+00  0.81609E-05 -0.77623E-09  0.99997E+00 -0.13620E-04  0.99995E+00 
    2.00  0.70702E+02 -0.63848E-03  0.90322E-08 -0.25273E-04  0.99997E+00  0.77118E-05 -0.28070E-08  0.99997E+00 -0.55256E-04  0.99994E+00 
    3.00  0.66937E+02 -0.14400E-02  0.19432E-07 -0.24282E-04  0.99997E+00  0.69946E-05 -0.51583E-08  0.99997E+00 -0.12727E-03  0.99994E+00 
    4.00  0.61994E+02 -0.25688E-02  0.32195E-07 -0.22821E-04  0.99996E+00  0.60624E-05 -0.61315E-08  0.99996E+00 -0.23370E-03  0.99993E+00 
    5.00  0.56164E+02 -0.40317E-02  0.45197E-07 -0.20810E-04  0.99996E+00  0.50024E-05 -0.30254E-08  0.99995E+00 -0.38038E-03  0.99991E+00 
    6.00  0.49773E+02 -0.58377E-02  0.55180E-07 -0.18151E-04  0.99995E+00  0.39525E-05  0.82533E-08  0.99993E+00 -0.57506E-03  0.99988E+00 
    7.00  0.43151E+02 -0.79985E-02  0.57256E-07 -0.14724E-04  0.99994E+00  0.31257E-05  0.33793E-07  0.99991E+00 -0.82741E-03  0.99985E+00 
    8.00  0.36613E+02 -0.10527E-01  0.44154E-07 -0.10400E-04  0.99992E+00  0.28469E-05  0.82581E-07  0.99987E+00 -0.11487E-02  0.99979E+00 
    9.00  0.30425E+02 -0.13439E-01  0.51328E-08 -0.50592E-05  0.99990E+00  0.36063E-05  0.16781E-06  0.99981E+00 -0.15510E-02  0.99972E+00 
   10.00  0.24799E+02 -0.16748E-01 -0.75501E-07  0.13646E-05  0.99987E+00  0.61282E-05  0.30861E-06  0.99973E+00 -0.20440E-02  0.99962E+00 
   11.00  0.19877E+02 -0.20460E-01 -0.22024E-06  0.88016E-05  0.99984E+00  0.11447E-04  0.53214E-06  0.99963E+00 -0.26310E-02  0.99948E+00 
   12.00  0.15732E+02 -0.24566E-01 -0.46014E-06  0.16913E-04  0.99979E+00  0.20955E-04  0.87509E-06  0.99949E+00 -0.32984E-02  0.99929E+00 
   13.00  0.12372E+02 -0.29027E-01 -0.83513E-06  0.24908E-04  0.99972E+00  0.36318E-04  0.13829E-05  0.99930E+00 -0.40025E-02  0.99905E+00 
   14.00  0.97551E+01 -0.33757E-01 -0.13903E-05  0.31386E-04  0.99965E+00  0.59121E-04  0.21026E-05  0.99907E+00 -0.46532E-02  0.99876E+00 
   15.00  0.77974E+01 -0.38613E-01 -0.21653E-05  0.34396E-04  0.99956E+00  0.90076E-04  0.30665E-05  0.99880E+00 -0.51103E-02  0.99841E+00 
   16.00  0.63926E+01 -0.43432E-01 -0.31769E-05  0.32002E-04  0.99948E+00  0.12798E-03  0.42680E-05  0.99850E+00 -0.52119E-02  0.99803E+00 
   17.00  0.54246E+01 -0.48094E-01 -0.44075E-05  0.23345E-04  0.99940E+00  0.16921E-03  0.56489E-05  0.99818E+00 -0.48464E-02  0.99765E+00 
   18.00  0.47806E+01 -0.52611E-01 -0.58145E-05  0.95261E-05  0.99934E+00  0.20879E-03  0.71183E-05  0.99786E+00 -0.40265E-02  0.99728E+00 
   19.00  0.43596E+01 -0.57133E-01 -0.73615E-05 -0.66156E-05  0.99930E+00  0.24249E-03  0.86000E-05  0.99754E+00 -0.28981E-02  0.99694E+00 
   20.00  0.40786E+01 -0.61879E-01 -0.90453E-05 -0.21762E-04  0.99927E+00  0.26856E-03  0.10070E-04  0.99721E+00 -0.16684E-02  0.99659E+00 
   21.00  0.38746E+01 -0.67049E-01 -0.10897E-04 -0.33324E-04  0.99925E+00  0.28754E-03  0.11556E-04  0.99684E+00 -0.51888E-03  0.99621E+00 
   22.00  0.37041E+01 -0.72775E-01 -0.12961E-04 -0.39863E-04  0.99923E+00  0.30113E-03  0.13111E-04  0.99641E+00  0.43605E-03  0.99577E+00 
   23.00  0.35408E+01 -0.79128E-01 -0.15272E-04 -0.40888E-04  0.99920E+00  0.31106E-03  0.14783E-04  0.99590E+00  0.11441E-02  0.99524E+00 
   24.00  0.33719E+01 -0.86134E-01 -0.17831E-04 -0.36505E-04  0.99916E+00  0.31844E-03  0.16596E-04  0.99529E+00  0.15933E-02  0.99460E+00 
   25.00  0.31936E+01 -0.93800E-01 -0.20593E-04 -0.27160E-04  0.99910E+00  0.32363E-03  0.18540E-04  0.99455E+00  0.17930E-02  0.99382E+00 
   26.00  0.30085E+01 -0.10211E+00 -0.23455E-04 -0.13526E-04  0.99903E+00  0.32633E-03  0.20559E-04  0.99369E+00  0.17628E-02  0.99290E+00 
