 input file is 
mstm19_256_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/13/0045/mt_19_256_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192566398130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11330E+01  0.48069E+00  0.65226E+00  0.80310E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65837E+02  0.00000E+00  0.00000E+00 -0.10552E-04  0.99996E+00  0.11876E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99991E+00 
    1.00  0.65348E+02 -0.14596E-03 -0.47153E-08 -0.10221E-04  0.99996E+00  0.12307E-04 -0.78088E-09  0.99996E+00  0.59591E-05  0.99991E+00 
    2.00  0.63901E+02 -0.58401E-03 -0.19329E-07 -0.92280E-05  0.99996E+00  0.13599E-04 -0.34641E-08  0.99996E+00  0.23880E-04  0.99991E+00 
    3.00  0.61560E+02 -0.13146E-02 -0.45231E-07 -0.75651E-05  0.99995E+00  0.15742E-04 -0.90849E-08  0.99995E+00  0.53890E-04  0.99991E+00 
    4.00  0.58425E+02 -0.23387E-02 -0.84681E-07 -0.52205E-05  0.99995E+00  0.18721E-04 -0.19415E-07  0.99995E+00  0.96182E-04  0.99990E+00 
    5.00  0.54626E+02 -0.36573E-02 -0.14072E-06 -0.21753E-05  0.99995E+00  0.22511E-04 -0.37044E-07  0.99994E+00  0.15098E-03  0.99989E+00 
    6.00  0.50316E+02 -0.52720E-02 -0.21703E-06  0.15979E-05  0.99994E+00  0.27080E-04 -0.65504E-07  0.99993E+00  0.21851E-03  0.99987E+00 
    7.00  0.45658E+02 -0.71846E-02 -0.31768E-06  0.61384E-05  0.99994E+00  0.32387E-04 -0.10948E-06  0.99991E+00  0.29887E-03  0.99985E+00 
    8.00  0.40819E+02 -0.93972E-02 -0.44679E-06  0.11501E-04  0.99993E+00  0.38374E-04 -0.17510E-06  0.99988E+00  0.39193E-03  0.99982E+00 
