 input file is 
mstm9_256_6398_13_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x6398/13/0045/mt_9_256_6398_13_0045.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92566398130045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10775E+01  0.48381E+00  0.59372E+00  0.76101E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73151E+02  0.00000E+00  0.00000E+00  0.72902E-05  0.99997E+00 -0.40994E-05  0.00000E+00  0.99997E+00  0.00000E+00  0.99993E+00 
    1.00  0.72057E+02 -0.18517E-03 -0.49826E-08  0.64267E-05  0.99997E+00 -0.33119E-05  0.17065E-07  0.99997E+00 -0.21508E-04  0.99993E+00 
    2.00  0.68884E+02 -0.74162E-03 -0.22384E-07  0.38627E-05  0.99996E+00 -0.90034E-06  0.71048E-07  0.99996E+00 -0.87009E-04  0.99993E+00 
    3.00  0.63939E+02 -0.16722E-02 -0.59643E-07 -0.31661E-06  0.99996E+00  0.32765E-05  0.17030E-06  0.99996E+00 -0.19949E-03  0.99992E+00 
    4.00  0.57681E+02 -0.29817E-02 -0.12928E-06 -0.59513E-05  0.99996E+00  0.94308E-05  0.32852E-06  0.99995E+00 -0.36407E-03  0.99991E+00 
    5.00  0.50653E+02 -0.46760E-02 -0.24847E-06 -0.12778E-04  0.99995E+00  0.17795E-04  0.56389E-06  0.99994E+00 -0.58809E-03  0.99989E+00 
    6.00  0.43410E+02 -0.67615E-02 -0.43710E-06 -0.20391E-04  0.99994E+00  0.28520E-04  0.89653E-06  0.99992E+00 -0.88079E-03  0.99986E+00 
    7.00  0.36446E+02 -0.92424E-02 -0.71238E-06 -0.28202E-04  0.99992E+00  0.41489E-04  0.13426E-05  0.99988E+00 -0.12520E-02  0.99981E+00 
    8.00  0.30141E+02 -0.12116E-01 -0.10778E-05 -0.35412E-04  0.99991E+00  0.56024E-04  0.19033E-05  0.99983E+00 -0.17091E-02  0.99975E+00 
    9.00  0.24738E+02 -0.15364E-01 -0.15052E-05 -0.41060E-04  0.99988E+00  0.70530E-04  0.25474E-05  0.99977E+00 -0.22501E-02  0.99966E+00 
   10.00  0.20334E+02 -0.18947E-01 -0.19153E-05 -0.44189E-04  0.99986E+00  0.82262E-04  0.31932E-05  0.99968E+00 -0.28556E-02  0.99954E+00 
   11.00  0.16904E+02 -0.22796E-01 -0.21716E-05 -0.44164E-04  0.99982E+00  0.87604E-04  0.37037E-05  0.99957E+00 -0.34800E-02  0.99940E+00 
   12.00  0.14331E+02 -0.26826E-01 -0.21124E-05 -0.41005E-04  0.99978E+00  0.83179E-04  0.39155E-05  0.99944E+00 -0.40539E-02  0.99924E+00 
   13.00  0.12450E+02 -0.30958E-01 -0.16237E-05 -0.35455E-04  0.99974E+00  0.67468E-04  0.37033E-05  0.99928E+00 -0.45009E-02  0.99905E+00 
