 input file is 
mstm19_512_08100_185_00200.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.64800E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x08100/185/00200/mt_19_512_08100_185_00200.dat   
 length, ref. indx. scale factors:
   0.810   1.850   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/195120810018500200                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.88042E+01  0.40556E+00  0.83987E+01  0.73485E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20497E+03  0.00000E+00  0.00000E+00 -0.31219E-03  0.99980E+00  0.32920E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99963E+00 
    1.00  0.19439E+03 -0.82018E-04  0.13090E-06 -0.28570E-03  0.99979E+00  0.35553E-03 -0.18537E-06  0.99979E+00 -0.82657E-04  0.99961E+00 
    2.00  0.16633E+03 -0.32189E-03  0.51428E-06 -0.20302E-03  0.99974E+00  0.42726E-03 -0.73737E-06  0.99974E+00 -0.31952E-03  0.99954E+00 
    3.00  0.12986E+03 -0.71241E-03  0.11048E-05 -0.58846E-04  0.99966E+00  0.51641E-03 -0.16301E-05  0.99966E+00 -0.65951E-03  0.99939E+00 
    4.00  0.94805E+02 -0.12879E-02  0.17409E-05  0.13697E-03  0.99953E+00  0.55958E-03 -0.27829E-05  0.99952E+00 -0.95701E-03  0.99914E+00 
    5.00  0.67439E+02 -0.21926E-02  0.19483E-05  0.32609E-03  0.99933E+00  0.46158E-03 -0.40640E-05  0.99931E+00 -0.91955E-03  0.99877E+00 
    6.00  0.48943E+02 -0.36489E-02  0.74407E-06  0.39447E-03  0.99908E+00  0.17637E-03 -0.54570E-05  0.99904E+00 -0.22567E-03  0.99830E+00 
    7.00  0.36873E+02 -0.56627E-02 -0.31235E-05  0.26658E-03  0.99881E+00 -0.18125E-03 -0.72612E-05  0.99873E+00  0.11337E-02  0.99778E+00 
    8.00  0.28029E+02 -0.77863E-02 -0.10636E-04 -0.27457E-05  0.99847E+00 -0.40902E-03 -0.97553E-05  0.99836E+00  0.27990E-02  0.99715E+00 
    9.00  0.20567E+02 -0.92897E-02 -0.22289E-04 -0.29874E-03  0.99793E+00 -0.39225E-03 -0.12317E-04  0.99780E+00  0.43450E-02  0.99617E+00 
   10.00  0.14332E+02 -0.94684E-02 -0.36958E-04 -0.53795E-03  0.99700E+00 -0.13567E-03 -0.12364E-04  0.99687E+00  0.51662E-02  0.99452E+00 
   11.00  0.98836E+01 -0.85259E-02 -0.47983E-04 -0.67846E-03  0.99555E+00  0.23430E-03 -0.51087E-05  0.99544E+00  0.39462E-02  0.99196E+00 
   12.00  0.74237E+01 -0.94440E-02 -0.42464E-04 -0.72740E-03  0.99392E+00  0.43981E-03  0.10087E-04  0.99384E+00 -0.63663E-03  0.98910E+00 
   13.00  0.64477E+01 -0.16008E-01 -0.19357E-04 -0.73307E-03  0.99290E+00  0.32770E-03  0.19680E-04  0.99272E+00 -0.69758E-02  0.98722E+00 
   14.00  0.61235E+01 -0.26890E-01  0.42473E-05 -0.68347E-03  0.99249E+00  0.11639E-03  0.97739E-05  0.99211E+00 -0.11917E-01  0.98635E+00 
   15.00  0.58369E+01 -0.38243E-01  0.18934E-04 -0.49638E-03  0.99213E+00  0.81231E-06 -0.19243E-04  0.99151E+00 -0.14893E-01  0.98555E+00 
   16.00  0.54221E+01 -0.47601E-01  0.26387E-04 -0.12110E-03  0.99152E+00 -0.20217E-04 -0.59078E-04  0.99068E+00 -0.16921E-01  0.98433E+00 
   17.00  0.50100E+01 -0.53789E-01  0.27718E-04  0.36970E-03  0.99074E+00  0.49681E-05 -0.95249E-04  0.98976E+00 -0.18821E-01  0.98289E+00 
   18.00  0.47455E+01 -0.57219E-01  0.18159E-04  0.76111E-03  0.99011E+00  0.90070E-04 -0.11012E-03  0.98898E+00 -0.20618E-01  0.98169E+00 
   19.00  0.46274E+01 -0.59955E-01 -0.76089E-05  0.86006E-03  0.98976E+00  0.29334E-03 -0.96507E-04  0.98837E+00 -0.21634E-01  0.98088E+00 
   20.00  0.45388E+01 -0.63873E-01 -0.46302E-04  0.66174E-03  0.98954E+00  0.61601E-03 -0.62894E-04  0.98768E+00 -0.21215E-01  0.98012E+00 
   21.00  0.43629E+01 -0.69351E-01 -0.85523E-04  0.29007E-03  0.98917E+00  0.96416E-03 -0.23070E-04  0.98666E+00 -0.19269E-01  0.97894E+00 
   22.00  0.40639E+01 -0.75776E-01 -0.11035E-03 -0.11851E-03  0.98842E+00  0.11947E-02  0.10860E-04  0.98516E+00 -0.16313E-01  0.97707E+00 
   23.00  0.36853E+01 -0.82478E-01 -0.11176E-03 -0.44364E-03  0.98721E+00  0.11853E-02  0.27613E-04  0.98322E+00 -0.13372E-01  0.97443E+00 
   24.00  0.33006E+01 -0.89288E-01 -0.94659E-04 -0.58133E-03  0.98556E+00  0.90967E-03  0.17273E-04  0.98095E+00 -0.11680E-01  0.97116E+00 
   25.00  0.29664E+01 -0.96593E-01 -0.77470E-04 -0.48197E-03  0.98366E+00  0.47496E-03 -0.21898E-04  0.97853E+00 -0.11965E-01  0.96755E+00 
   26.00  0.27036E+01 -0.10485E+00 -0.76336E-04 -0.20508E-03  0.98176E+00  0.50753E-04 -0.76278E-04  0.97608E+00 -0.13726E-01  0.96392E+00 
   27.00  0.25031E+01 -0.11398E+00 -0.86994E-04  0.92610E-04  0.98005E+00 -0.27402E-03 -0.12123E-03  0.97362E+00 -0.15414E-01  0.96045E+00 
