 input file is 
mstm8_1024_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a8.out                                       
 output file:
output/1024/x0336/mt_8_1024_0336.dat                        
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_1024_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10923E+01  0.17188E-01  0.10751E+01  0.75902E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.82724E+02  0.00000E+00  0.00000E+00  0.62603E-04  0.99988E+00 -0.97448E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00
    1.00  0.81711E+02 -0.17364E-03  0.65921E-08  0.62427E-04  0.99988E+00 -0.10558E-04 -0.20872E-07  0.99988E+00 -0.14961E-04  0.99976E+00
    2.00  0.78749E+02 -0.69483E-03  0.27701E-07  0.61883E-04  0.99988E+00 -0.13007E-04 -0.84111E-07  0.99988E+00 -0.59913E-04  0.99975E+00
    3.00  0.74064E+02 -0.15644E-02  0.67440E-07  0.60924E-04  0.99987E+00 -0.17126E-04 -0.19159E-06  0.99987E+00 -0.13504E-03  0.99974E+00
    4.00  0.67995E+02 -0.27838E-02  0.13305E-06  0.59458E-04  0.99987E+00 -0.22961E-04 -0.34645E-06  0.99986E+00 -0.24050E-03  0.99973E+00
    5.00  0.60966E+02 -0.43553E-02  0.23540E-06  0.57341E-04  0.99986E+00 -0.30559E-04 -0.55302E-06  0.99985E+00 -0.37625E-03  0.99970E+00
    6.00  0.53426E+02 -0.62821E-02  0.38957E-06  0.54348E-04  0.99984E+00 -0.39949E-04 -0.81660E-06  0.99982E+00 -0.54168E-03  0.99967E+00
    7.00  0.45812E+02 -0.85690E-02  0.61512E-06  0.50155E-04  0.99982E+00 -0.51097E-04 -0.11429E-05  0.99979E+00 -0.73508E-03  0.99961E+00
    8.00  0.38501E+02 -0.11223E-01  0.93563E-06  0.44307E-04  0.99980E+00 -0.63855E-04 -0.15365E-05  0.99974E+00 -0.95292E-03  0.99954E+00
    9.00  0.31787E+02 -0.14252E-01  0.13763E-05  0.36203E-04  0.99977E+00 -0.77873E-04 -0.19985E-05  0.99967E+00 -0.11889E-02  0.99944E+00
   10.00  0.25861E+02 -0.17670E-01  0.19581E-05  0.25125E-04  0.99973E+00 -0.92504E-04 -0.25221E-05  0.99957E+00 -0.14330E-02  0.99931E+00
   11.00  0.20816E+02 -0.21492E-01  0.26873E-05  0.10325E-04  0.99967E+00 -0.10670E-03 -0.30860E-05  0.99945E+00 -0.16708E-02  0.99913E+00
   12.00  0.16657E+02 -0.25735E-01  0.35386E-05 -0.87456E-05  0.99961E+00 -0.11898E-03 -0.36468E-05  0.99929E+00 -0.18837E-02  0.99891E+00
   13.00  0.13321E+02 -0.30414E-01  0.44362E-05 -0.32081E-04  0.99953E+00 -0.12753E-03 -0.41323E-05  0.99908E+00 -0.20517E-02  0.99864E+00
   14.00  0.10700E+02 -0.35531E-01  0.52392E-05 -0.58691E-04  0.99944E+00 -0.13051E-03 -0.44411E-05  0.99883E+00 -0.21572E-02  0.99830E+00
   15.00  0.86682E+01 -0.41070E-01  0.57449E-05 -0.86283E-04  0.99934E+00 -0.12655E-03 -0.44517E-05  0.99852E+00 -0.21903E-02  0.99790E+00
   16.00  0.70997E+01 -0.46984E-01  0.57137E-05 -0.11128E-03  0.99923E+00 -0.11515E-03 -0.40415E-05  0.99816E+00 -0.21525E-02  0.99745E+00
   17.00  0.58819E+01 -0.53193E-01  0.49110E-05 -0.12925E-03  0.99911E+00 -0.96827E-04 -0.31077E-05  0.99775E+00 -0.20551E-02  0.99693E+00
   18.00  0.49247E+01 -0.59587E-01  0.31466E-05 -0.13557E-03  0.99898E+00 -0.72895E-04 -0.15822E-05  0.99727E+00 -0.19143E-02  0.99635E+00
   19.00  0.41613E+01 -0.66032E-01  0.30095E-06 -0.12608E-03  0.99884E+00 -0.44979E-04  0.56071E-06  0.99675E+00 -0.17453E-02  0.99570E+00
   20.00  0.35462E+01 -0.72391E-01 -0.36545E-05 -0.97740E-04  0.99868E+00 -0.14681E-04  0.32945E-05  0.99616E+00 -0.15602E-02  0.99499E+00
   21.00  0.30504E+01 -0.78539E-01 -0.86266E-05 -0.49390E-04  0.99851E+00  0.16485E-04  0.65204E-05  0.99553E+00 -0.13711E-02  0.99422E+00
   22.00  0.26556E+01 -0.84417E-01 -0.14353E-04  0.17110E-04  0.99831E+00  0.46927E-04  0.10039E-04  0.99486E+00 -0.11965E-02  0.99339E+00
   23.00  0.23493E+01 -0.90074E-01 -0.20365E-04  0.95761E-04  0.99809E+00  0.74808E-04  0.13535E-04  0.99417E+00 -0.10667E-02  0.99252E+00
   24.00  0.21209E+01 -0.95712E-01 -0.26008E-04  0.17623E-03  0.99788E+00  0.98162E-04  0.16612E-04  0.99343E+00 -0.10227E-02  0.99162E+00
   25.00  0.19599E+01 -0.10166E+00 -0.30573E-04  0.24563E-03  0.99768E+00  0.11540E-03  0.18893E-04  0.99266E+00 -0.11045E-02  0.99068E+00
   26.00  0.18543E+01 -0.10829E+00 -0.33504E-04  0.29222E-03  0.99751E+00  0.12599E-03  0.20152E-04  0.99180E+00 -0.13331E-02  0.98969E+00
   27.00  0.17920E+01 -0.11587E+00 -0.34564E-04  0.30906E-03  0.99738E+00  0.13082E-03  0.20397E-04  0.99082E+00 -0.16984E-02  0.98862E+00
   28.00  0.17604E+01 -0.12453E+00 -0.33864E-04  0.29546E-03  0.99729E+00  0.13196E-03  0.19851E-04  0.98968E+00 -0.21608E-02  0.98742E+00
   29.00  0.17479E+01 -0.13421E+00 -0.31758E-04  0.25583E-03  0.99722E+00  0.13199E-03  0.18853E-04  0.98835E+00 -0.26649E-02  0.98605E+00
   30.00  0.17447E+01 -0.14475E+00 -0.28697E-04  0.19709E-03  0.99717E+00  0.13334E-03  0.17753E-04  0.98680E+00 -0.31560E-02  0.98448E+00
   31.00  0.17425E+01 -0.15596E+00 -0.25121E-04  0.12651E-03  0.99712E+00  0.13783E-03  0.16843E-04  0.98503E+00 -0.35921E-02  0.98270E+00
   32.00  0.17355E+01 -0.16767E+00 -0.21415E-04  0.50447E-04  0.99707E+00  0.14658E-03  0.16338E-04  0.98304E+00 -0.39488E-02  0.98068E+00
