 input file is 
mstm6_1024_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a6.out                                       
 output file:
output/1024/x0336/mt_6_1024_0336.dat                        
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_1024_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.95141E+00  0.17154E-01  0.93425E+00  0.70920E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.95576E+02  0.00000E+00  0.00000E+00 -0.20675E-04  0.99998E+00 -0.36832E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.92295E+02 -0.24964E-04 -0.48445E-07 -0.22386E-04  0.99998E+00 -0.33775E-04 -0.36739E-07  0.99998E+00  0.36919E-04  0.99995E+00
    2.00  0.83229E+02 -0.10817E-03 -0.18883E-06 -0.27231E-04  0.99997E+00 -0.24541E-04 -0.15236E-06  0.99997E+00  0.13894E-03  0.99994E+00
    3.00  0.70437E+02 -0.28427E-03 -0.40020E-06 -0.34148E-04  0.99996E+00 -0.91743E-05 -0.36204E-06  0.99996E+00  0.27561E-03  0.99992E+00
    4.00  0.56554E+02 -0.64497E-03 -0.62627E-06 -0.40757E-04  0.99994E+00  0.11345E-04 -0.68484E-06  0.99994E+00  0.38357E-03  0.99988E+00
    5.00  0.43953E+02 -0.13836E-02 -0.74703E-06 -0.42823E-04  0.99991E+00  0.33453E-04 -0.11238E-05  0.99991E+00  0.35952E-03  0.99982E+00
    6.00  0.34098E+02 -0.27950E-02 -0.57808E-06 -0.35218E-04  0.99987E+00  0.49447E-04 -0.16259E-05  0.99987E+00  0.93692E-04  0.99974E+00
    7.00  0.27322E+02 -0.51074E-02  0.22782E-07 -0.16455E-04  0.99983E+00  0.49804E-04 -0.20545E-05  0.99981E+00 -0.41846E-03  0.99965E+00
    8.00  0.23039E+02 -0.81954E-02  0.96943E-06  0.62083E-05  0.99979E+00  0.31738E-04 -0.22599E-05  0.99975E+00 -0.98166E-03  0.99955E+00
