 input file is 
mstm18_256_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x5795/145/00226/mt_18_256_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12455E+01  0.22418E+00  0.10214E+01  0.74377E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.63640E+02  0.00000E+00  0.00000E+00 -0.56531E-04  0.99988E+00  0.46470E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.62624E+02 -0.21432E-03 -0.87321E-07 -0.55679E-04  0.99988E+00  0.46622E-04  0.34686E-07  0.99988E+00 -0.61107E-04  0.99976E+00 
    2.00  0.59707E+02 -0.86103E-03 -0.35156E-06 -0.52957E-04  0.99988E+00  0.47366E-04  0.14152E-06  0.99988E+00 -0.24605E-03  0.99976E+00 
    3.00  0.55252E+02 -0.19500E-02 -0.80087E-06 -0.47880E-04  0.99987E+00  0.49564E-04  0.32954E-06  0.99987E+00 -0.55849E-03  0.99975E+00 
    4.00  0.49777E+02 -0.34927E-02 -0.14531E-05 -0.39692E-04  0.99986E+00  0.54652E-04  0.61578E-06  0.99986E+00 -0.10006E-02  0.99973E+00 
    5.00  0.43845E+02 -0.54951E-02 -0.23414E-05 -0.27481E-04  0.99985E+00  0.64544E-04  0.10273E-05  0.99984E+00 -0.15671E-02  0.99970E+00 
    6.00  0.37962E+02 -0.79474E-02 -0.35191E-05 -0.10398E-04  0.99983E+00  0.81348E-04  0.16008E-05  0.99981E+00 -0.22383E-02  0.99965E+00 
    7.00  0.32503E+02 -0.10816E-01 -0.50587E-05  0.12020E-04  0.99981E+00  0.10680E-03  0.23775E-05  0.99976E+00 -0.29751E-02  0.99959E+00 
    8.00  0.27688E+02 -0.14042E-01 -0.70382E-05  0.39522E-04  0.99978E+00  0.14147E-03  0.33896E-05  0.99970E+00 -0.37215E-02  0.99949E+00 
