 input file is 
mstm13_256_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x5795/145/00226/mt_13_256_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12072E+01  0.22286E+00  0.98436E+00  0.73030E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65908E+02  0.00000E+00  0.00000E+00 -0.13950E-04  0.99991E+00 -0.33818E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.65230E+02 -0.18313E-03  0.47340E-07 -0.13657E-04  0.99991E+00 -0.34535E-04  0.62602E-09  0.99991E+00 -0.21985E-04  0.99983E+00 
    2.00  0.63240E+02 -0.73316E-03  0.19211E-06 -0.12821E-04  0.99991E+00 -0.36741E-04  0.17150E-08  0.99991E+00 -0.87956E-04  0.99982E+00 
    3.00  0.60064E+02 -0.16520E-02  0.44275E-06 -0.11572E-04  0.99990E+00 -0.40603E-04  0.10189E-08  0.99990E+00 -0.19794E-03  0.99980E+00 
    4.00  0.55897E+02 -0.29428E-02  0.81405E-06 -0.10140E-04  0.99989E+00 -0.46404E-04 -0.47905E-08  0.99988E+00 -0.35190E-03  0.99978E+00 
    5.00  0.50984E+02 -0.46097E-02  0.13281E-05 -0.88659E-05  0.99987E+00 -0.54544E-04 -0.19415E-07  0.99986E+00 -0.54959E-03  0.99974E+00 
    6.00  0.45596E+02 -0.66579E-02  0.20154E-05 -0.82316E-05  0.99985E+00 -0.65550E-04 -0.45788E-07  0.99983E+00 -0.79045E-03  0.99968E+00 
    7.00  0.40007E+02 -0.90929E-02  0.29163E-05 -0.88791E-05  0.99982E+00 -0.80061E-04 -0.84371E-07  0.99978E+00 -0.10734E-02  0.99961E+00 
    8.00  0.34468E+02 -0.11921E-01  0.40812E-05 -0.11635E-04  0.99978E+00 -0.98810E-04 -0.13077E-06  0.99971E+00 -0.13965E-02  0.99950E+00 
