 input file is 
mstm15_256_5795_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x5795/145/00226/mt_15_256_5795_145_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256579514500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12876E+01  0.22345E+00  0.10642E+01  0.75194E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.60746E+02  0.00000E+00  0.00000E+00  0.23968E-04  0.99990E+00 -0.12431E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.60096E+02 -0.18755E-03 -0.47851E-08  0.24105E-04  0.99990E+00 -0.14088E-04 -0.11061E-07  0.99990E+00 -0.16604E-04  0.99980E+00 
    2.00  0.58196E+02 -0.75142E-03 -0.20818E-07  0.24490E-04  0.99989E+00 -0.19009E-04 -0.43548E-07  0.99989E+00 -0.67633E-04  0.99979E+00 
    3.00  0.55190E+02 -0.16951E-02 -0.53588E-07  0.25051E-04  0.99988E+00 -0.27028E-04 -0.95051E-07  0.99988E+00 -0.15666E-03  0.99977E+00 
    4.00  0.51299E+02 -0.30241E-02 -0.11378E-06  0.25682E-04  0.99987E+00 -0.37825E-04 -0.16051E-06  0.99986E+00 -0.28940E-03  0.99973E+00 
    5.00  0.46790E+02 -0.47445E-02 -0.21954E-06  0.26277E-04  0.99985E+00 -0.50869E-04 -0.23065E-06  0.99984E+00 -0.47314E-03  0.99969E+00 
    6.00  0.41950E+02 -0.68620E-02 -0.39944E-06  0.26773E-04  0.99982E+00 -0.65341E-04 -0.29002E-06  0.99980E+00 -0.71585E-03  0.99963E+00 
    7.00  0.37047E+02 -0.93796E-02 -0.69546E-06  0.27206E-04  0.99980E+00 -0.80069E-04 -0.31479E-06  0.99975E+00 -0.10246E-02  0.99955E+00 
    8.00  0.32314E+02 -0.12295E-01 -0.11646E-05  0.27780E-04  0.99976E+00 -0.93505E-04 -0.27136E-06  0.99968E+00 -0.14031E-02  0.99945E+00 
    9.00  0.27922E+02 -0.15596E-01 -0.18771E-05  0.28914E-04  0.99972E+00 -0.10380E-03 -0.11669E-06  0.99958E+00 -0.18494E-02  0.99932E+00 
   10.00  0.23982E+02 -0.19263E-01 -0.29070E-05  0.31228E-04  0.99968E+00 -0.10904E-03  0.19810E-06  0.99947E+00 -0.23530E-02  0.99916E+00 
   11.00  0.20542E+02 -0.23265E-01 -0.43155E-05  0.35424E-04  0.99963E+00 -0.10764E-03  0.72019E-06  0.99933E+00 -0.28938E-02  0.99898E+00 
   12.00  0.17596E+02 -0.27566E-01 -0.61241E-05  0.42032E-04  0.99958E+00 -0.98872E-04  0.14847E-05  0.99915E+00 -0.34450E-02  0.99876E+00 
   13.00  0.15104E+02 -0.32139E-01 -0.82874E-05  0.51053E-04  0.99953E+00 -0.83276E-04  0.25051E-05  0.99895E+00 -0.39783E-02  0.99851E+00 
   14.00  0.13004E+02 -0.36967E-01 -0.10671E-04  0.61615E-04  0.99948E+00 -0.62757E-04  0.37692E-05  0.99871E+00 -0.44725E-02  0.99823E+00 
   15.00  0.11230E+02 -0.42061E-01 -0.13048E-04  0.71778E-04  0.99941E+00 -0.40259E-04  0.52434E-05  0.99843E+00 -0.49211E-02  0.99790E+00 
   16.00  0.97180E+01 -0.47451E-01 -0.15105E-04  0.78598E-04  0.99935E+00 -0.19066E-04  0.68841E-05  0.99810E+00 -0.53358E-02  0.99752E+00 
   17.00  0.84182E+01 -0.53190E-01 -0.16469E-04  0.78465E-04  0.99927E+00 -0.19906E-05  0.86491E-05  0.99772E+00 -0.57449E-02  0.99707E+00 
   18.00  0.72933E+01 -0.59334E-01 -0.16738E-04  0.67659E-04  0.99917E+00  0.92973E-05  0.10504E-04  0.99726E+00 -0.61862E-02  0.99654E+00 
   19.00  0.63189E+01 -0.65935E-01 -0.15526E-04  0.43105E-04  0.99905E+00  0.14652E-04  0.12420E-04  0.99672E+00 -0.66974E-02  0.99591E+00 
   20.00  0.54794E+01 -0.73023E-01 -0.12530E-04  0.32855E-05  0.99890E+00  0.15478E-04  0.14357E-04  0.99608E+00 -0.73048E-02  0.99515E+00 
   21.00  0.47641E+01 -0.80596E-01 -0.76211E-05 -0.50794E-04  0.99872E+00  0.14347E-04  0.16250E-04  0.99533E+00 -0.80132E-02  0.99427E+00 
   22.00  0.41640E+01 -0.88609E-01 -0.94476E-06 -0.11489E-03  0.99851E+00  0.14160E-04  0.17997E-04  0.99447E+00 -0.87975E-02  0.99324E+00 
   23.00  0.36688E+01 -0.96973E-01  0.70034E-05 -0.18158E-03  0.99827E+00  0.16906E-04  0.19460E-04  0.99349E+00 -0.96033E-02  0.99209E+00 
   24.00  0.32668E+01 -0.10557E+00  0.15393E-04 -0.24146E-03  0.99802E+00  0.22354E-04  0.20505E-04  0.99241E+00 -0.10356E-01  0.99082E+00 
   25.00  0.29441E+01 -0.11430E+00  0.23198E-04 -0.28562E-03  0.99777E+00  0.27292E-04  0.21062E-04  0.99123E+00 -0.10982E-01  0.98946E+00 
   26.00  0.26866E+01 -0.12307E+00  0.29425E-04 -0.30830E-03  0.99752E+00  0.25883E-04  0.21193E-04  0.98998E+00 -0.11429E-01  0.98803E+00 
   27.00  0.24804E+01 -0.13185E+00  0.33351E-04 -0.30869E-03  0.99729E+00  0.11204E-04  0.21135E-04  0.98865E+00 -0.11679E-01  0.98654E+00 
   28.00  0.23132E+01 -0.14069E+00  0.34653E-04 -0.29098E-03  0.99709E+00 -0.22574E-04  0.21290E-04  0.98724E+00 -0.11755E-01  0.98499E+00 
   29.00  0.21747E+01 -0.14965E+00  0.33415E-04 -0.26278E-03  0.99689E+00 -0.78234E-04  0.22161E-04  0.98574E+00 -0.11700E-01  0.98337E+00 
   30.00  0.20569E+01 -0.15884E+00  0.30023E-04 -0.23277E-03  0.99672E+00 -0.15444E-03  0.24253E-04  0.98412E+00 -0.11568E-01  0.98164E+00 
   31.00  0.19539E+01 -0.16836E+00  0.25037E-04 -0.20850E-03  0.99655E+00 -0.24574E-03  0.27967E-04  0.98237E+00 -0.11401E-01  0.97979E+00 
   32.00  0.18612E+01 -0.17830E+00  0.19076E-04 -0.19491E-03  0.99639E+00 -0.34359E-03  0.33495E-04  0.98044E+00 -0.11227E-01  0.97776E+00 
   33.00  0.17754E+01 -0.18873E+00  0.12744E-04 -0.19386E-03  0.99621E+00 -0.43801E-03  0.40763E-04  0.97831E+00 -0.11057E-01  0.97554E+00 
   34.00  0.16940E+01 -0.19971E+00  0.66092E-05 -0.20437E-03  0.99602E+00 -0.51944E-03  0.49415E-04  0.97595E+00 -0.10883E-01  0.97307E+00 
   35.00  0.16151E+01 -0.21124E+00  0.12027E-05 -0.22351E-03  0.99582E+00 -0.58044E-03  0.58853E-04  0.97333E+00 -0.10693E-01  0.97033E+00 
   36.00  0.15372E+01 -0.22332E+00 -0.29556E-05 -0.24759E-03  0.99558E+00 -0.61682E-03  0.68327E-04  0.97042E+00 -0.10470E-01  0.96730E+00 
   37.00  0.14594E+01 -0.23592E+00 -0.53410E-05 -0.27314E-03  0.99532E+00 -0.62803E-03  0.77039E-04  0.96721E+00 -0.10204E-01  0.96394E+00 
   38.00  0.13816E+01 -0.24901E+00 -0.54279E-05 -0.29762E-03  0.99503E+00 -0.61694E-03  0.84261E-04  0.96366E+00 -0.98878E-02  0.96025E+00 
   39.00  0.13041E+01 -0.26251E+00 -0.27237E-05 -0.31975E-03  0.99471E+00 -0.58911E-03  0.89441E-04  0.95978E+00 -0.95190E-02  0.95621E+00 
   40.00  0.12276E+01 -0.27636E+00  0.31605E-05 -0.33936E-03  0.99436E+00 -0.55177E-03  0.92285E-04  0.95556E+00 -0.90993E-02  0.95182E+00 
   41.00  0.11531E+01 -0.29049E+00  0.12414E-04 -0.35698E-03  0.99398E+00 -0.51267E-03  0.92812E-04  0.95099E+00 -0.86311E-02  0.94710E+00 
   42.00  0.10816E+01 -0.30480E+00  0.24925E-04 -0.37328E-03  0.99359E+00 -0.47888E-03  0.91357E-04  0.94609E+00 -0.81155E-02  0.94204E+00 
   43.00  0.10142E+01 -0.31924E+00  0.40214E-04 -0.38843E-03  0.99317E+00 -0.45571E-03  0.88520E-04  0.94086E+00 -0.75526E-02  0.93667E+00 
   44.00  0.95125E+00 -0.33376E+00  0.57421E-04 -0.40170E-03  0.99274E+00 -0.44592E-03  0.85047E-04  0.93533E+00 -0.69435E-02  0.93100E+00 
   45.00  0.89330E+00 -0.34832E+00  0.75393E-04 -0.41125E-03  0.99231E+00 -0.44933E-03  0.81641E-04  0.92948E+00 -0.62934E-02  0.92503E+00 
   46.00  0.84039E+00 -0.36293E+00  0.92843E-04 -0.41434E-03  0.99187E+00 -0.46295E-03  0.78765E-04  0.92333E+00 -0.56161E-02  0.91877E+00 
   47.00  0.79244E+00 -0.37763E+00  0.10856E-03 -0.40775E-03  0.99143E+00 -0.48163E-03  0.76445E-04  0.91686E+00 -0.49366E-02  0.91220E+00 
   48.00  0.74925E+00 -0.39244E+00  0.12163E-03 -0.38848E-03  0.99099E+00 -0.49915E-03  0.74154E-04  0.91005E+00 -0.42914E-02  0.90529E+00 
   49.00  0.71062E+00 -0.40745E+00  0.13155E-03 -0.35428E-03  0.99055E+00 -0.50930E-03  0.70795E-04  0.90286E+00 -0.37247E-02  0.89802E+00 
   50.00  0.67634E+00 -0.42269E+00  0.13833E-03 -0.30421E-03  0.99012E+00 -0.50696E-03  0.64810E-04  0.89526E+00 -0.32811E-02  0.89033E+00 
   51.00  0.64618E+00 -0.43824E+00  0.14240E-03 -0.23873E-03  0.98969E+00 -0.48890E-03  0.54395E-04  0.88721E+00 -0.29951E-02  0.88221E+00 
   52.00  0.61989E+00 -0.45411E+00  0.14449E-03 -0.15963E-03  0.98927E+00 -0.45412E-03  0.37795E-04  0.87867E+00 -0.28813E-02  0.87360E+00 
   53.00  0.59710E+00 -0.47034E+00  0.14542E-03 -0.69577E-04  0.98887E+00 -0.40377E-03  0.13611E-04  0.86960E+00 -0.29274E-02  0.86447E+00 
   54.00  0.57734E+00 -0.48693E+00  0.14591E-03  0.28433E-04  0.98847E+00 -0.34068E-03 -0.18962E-04  0.85997E+00 -0.30931E-02  0.85478E+00 
   55.00  0.55999E+00 -0.50387E+00  0.14640E-03  0.13171E-03  0.98809E+00 -0.26859E-03 -0.60026E-04  0.84973E+00 -0.33166E-02  0.84449E+00 
   56.00  0.54435E+00 -0.52115E+00  0.14702E-03  0.23826E-03  0.98772E+00 -0.19128E-03 -0.10903E-03  0.83884E+00 -0.35262E-02  0.83356E+00 
   57.00  0.52967E+00 -0.53873E+00  0.14757E-03  0.34700E-03  0.98735E+00 -0.11192E-03 -0.16494E-03  0.82725E+00 -0.36540E-02  0.82194E+00 
   58.00  0.51525E+00 -0.55659E+00  0.14767E-03  0.45762E-03  0.98697E+00 -0.32666E-04 -0.22646E-03  0.81492E+00 -0.36480E-02  0.80957E+00 
   59.00  0.50052E+00 -0.57470E+00  0.14686E-03  0.57031E-03  0.98659E+00  0.45353E-04 -0.29224E-03  0.80179E+00 -0.34796E-02  0.79639E+00 
   60.00  0.48511E+00 -0.59304E+00  0.14479E-03  0.68537E-03  0.98618E+00  0.12178E-03 -0.36100E-03  0.78782E+00 -0.31455E-02  0.78236E+00 
   61.00  0.46888E+00 -0.61155E+00  0.14127E-03  0.80290E-03  0.98573E+00  0.19660E-03 -0.43156E-03  0.77294E+00 -0.26656E-02  0.76743E+00 
   62.00  0.45190E+00 -0.63019E+00  0.13646E-03  0.92244E-03  0.98526E+00  0.26963E-03 -0.50283E-03  0.75714E+00 -0.20774E-02  0.75156E+00 
   63.00  0.43444E+00 -0.64892E+00  0.13087E-03  0.10428E-02  0.98474E+00  0.34002E-03 -0.57370E-03  0.74039E+00 -0.14291E-02  0.73473E+00 
   64.00  0.41690E+00 -0.66765E+00  0.12541E-03  0.11622E-02  0.98419E+00  0.40592E-03 -0.64302E-03  0.72268E+00 -0.77045E-03  0.71694E+00 
   65.00  0.39973E+00 -0.68633E+00  0.12139E-03  0.12779E-02  0.98361E+00  0.46430E-03 -0.70953E-03  0.70404E+00 -0.14497E-03  0.69821E+00 
