 input file is 
mstm8_512_8319_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x8319/20/00226/mt_8_512_8319_20_00226.dat        
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/851283192000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11016E+02  0.49303E+00  0.10523E+02  0.72681E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20355E+03  0.00000E+00  0.00000E+00 -0.24827E-03  0.99967E+00 -0.10316E-02  0.00000E+00  0.99967E+00  0.00000E+00  0.99942E+00 
    1.00  0.19297E+03 -0.15383E-03 -0.28902E-06 -0.21467E-03  0.99966E+00 -0.10336E-02  0.43040E-06  0.99966E+00 -0.36221E-03  0.99940E+00 
    2.00  0.16493E+03 -0.61123E-03 -0.13083E-05 -0.11979E-03  0.99961E+00 -0.10367E-02  0.17841E-05  0.99961E+00 -0.14571E-02  0.99933E+00 
    3.00  0.12850E+03 -0.13550E-02 -0.35666E-05  0.11769E-04  0.99951E+00 -0.10299E-02  0.42630E-05  0.99951E+00 -0.32612E-02  0.99917E+00 
    4.00  0.93392E+02 -0.23437E-02 -0.80175E-05  0.11793E-03  0.99933E+00 -0.99082E-03  0.81674E-05  0.99932E+00 -0.55578E-02  0.99887E+00 
    5.00  0.65740E+02 -0.35181E-02 -0.15866E-04  0.86965E-04  0.99904E+00 -0.89211E-03  0.13482E-04  0.99900E+00 -0.77191E-02  0.99835E+00 
    6.00  0.46836E+02 -0.48692E-02 -0.27591E-04 -0.19043E-03  0.99863E+00 -0.74126E-03  0.18807E-04  0.99855E+00 -0.88468E-02  0.99760E+00 
    7.00  0.34673E+02 -0.65252E-02 -0.41753E-04 -0.69823E-03  0.99811E+00 -0.62804E-03  0.20713E-04  0.99798E+00 -0.86751E-02  0.99666E+00 
    8.00  0.26508E+02 -0.86683E-02 -0.55370E-04 -0.12814E-02  0.99750E+00 -0.68837E-03  0.15461E-04  0.99735E+00 -0.81229E-02  0.99560E+00 
    9.00  0.20513E+02 -0.11308E-01 -0.64772E-04 -0.17907E-02  0.99677E+00 -0.99753E-03  0.19067E-05  0.99665E+00 -0.83103E-02  0.99440E+00 
   10.00  0.15955E+02 -0.14185E-01 -0.65117E-04 -0.21531E-02  0.99588E+00 -0.14923E-02 -0.16394E-04  0.99583E+00 -0.93844E-02  0.99299E+00 
   11.00  0.12595E+02 -0.16920E-01 -0.51653E-04 -0.23309E-02  0.99482E+00 -0.19492E-02 -0.31139E-04  0.99490E+00 -0.10402E-01  0.99138E+00 
   12.00  0.10197E+02 -0.19394E-01 -0.25379E-04 -0.22991E-02  0.99366E+00 -0.20873E-02 -0.34974E-04  0.99385E+00 -0.10252E-01  0.98958E+00 
   13.00  0.84697E+01 -0.21957E-01  0.20169E-05 -0.20592E-02  0.99243E+00 -0.17765E-02 -0.29992E-04  0.99263E+00 -0.87801E-02  0.98760E+00 
