 input file is 
mstm15_512_8319_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x8319/20/00226/mt_15_512_8319_20_00226.dat       
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1551283192000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10912E+02  0.49367E+00  0.10419E+02  0.72077E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21286E+03  0.00000E+00  0.00000E+00  0.30695E-03  0.99973E+00 -0.12159E-02  0.00000E+00  0.99973E+00  0.00000E+00  0.99952E+00 
    1.00  0.19836E+03  0.16246E-03 -0.55064E-06  0.26724E-03  0.99970E+00 -0.11953E-02  0.10466E-05  0.99970E+00  0.36208E-04  0.99948E+00 
    2.00  0.16175E+03  0.61646E-03 -0.24995E-05  0.15504E-03  0.99962E+00 -0.11405E-02  0.38690E-05  0.99962E+00  0.11454E-03  0.99934E+00 
    3.00  0.11842E+03  0.11749E-02 -0.63513E-05  0.13759E-05  0.99946E+00 -0.10746E-02  0.73673E-05  0.99947E+00  0.11991E-03  0.99907E+00 
    4.00  0.81638E+02  0.12978E-02 -0.11384E-04 -0.11978E-03  0.99922E+00 -0.10327E-02  0.97838E-05  0.99924E+00 -0.18646E-03  0.99866E+00 
    5.00  0.56148E+02  0.19854E-03 -0.14170E-04 -0.12067E-03  0.99887E+00 -0.10298E-02  0.10530E-04  0.99890E+00 -0.10880E-02  0.99807E+00 
    6.00  0.39849E+02 -0.22850E-02 -0.11572E-04 -0.10646E-04  0.99842E+00 -0.10255E-02  0.12082E-04  0.99842E+00 -0.26821E-02  0.99727E+00 
    7.00  0.29180E+02 -0.51955E-02 -0.64955E-05  0.81011E-04  0.99784E+00 -0.96786E-03  0.15781E-04  0.99778E+00 -0.48708E-02  0.99623E+00 
    8.00  0.22179E+02 -0.73742E-02 -0.49060E-05  0.44345E-04  0.99715E+00 -0.86094E-03  0.15302E-04  0.99706E+00 -0.74693E-02  0.99505E+00 
