 input file is 
mstm23_1024_3360_20_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a23.out                                      
 output file:
output/1024/x3360/20/000438/mt_23_1024_3360_20_000438.dat   
 length, ref. indx. scale factors:
   0.336   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_1024_3360_20_000438                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21633E+01  0.30867E-01  0.21325E+01  0.74796E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.85037E+02  0.00000E+00  0.00000E+00  0.68099E-04  0.99986E+00  0.76216E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00
    1.00  0.83535E+02 -0.10746E-03 -0.19639E-07  0.72634E-04  0.99986E+00  0.81701E-04  0.19957E-07  0.99986E+00 -0.24454E-04  0.99973E+00
    2.00  0.79203E+02 -0.43447E-03 -0.90076E-07  0.86335E-04  0.99986E+00  0.98213E-04  0.82867E-07  0.99986E+00 -0.10228E-03  0.99972E+00
    3.00  0.72532E+02 -0.99602E-03 -0.24575E-06  0.10945E-03  0.99985E+00  0.12585E-03  0.19786E-06  0.99985E+00 -0.24728E-03  0.99970E+00
    4.00  0.64240E+02 -0.18211E-02 -0.54279E-06  0.14224E-03  0.99983E+00  0.16451E-03  0.38012E-06  0.99983E+00 -0.48354E-03  0.99967E+00
    5.00  0.55149E+02 -0.29582E-02 -0.10538E-05  0.18472E-03  0.99981E+00  0.21348E-03  0.65042E-06  0.99981E+00 -0.84638E-03  0.99963E+00
    6.00  0.46055E+02 -0.44830E-02 -0.18530E-05  0.23619E-03  0.99977E+00  0.27066E-03  0.10337E-05  0.99977E+00 -0.13816E-02  0.99955E+00
    7.00  0.37613E+02 -0.65027E-02 -0.29831E-05  0.29447E-03  0.99972E+00  0.33154E-03  0.15557E-05  0.99971E+00 -0.21401E-02  0.99945E+00
    8.00  0.30267E+02 -0.91507E-02 -0.43983E-05  0.35505E-03  0.99965E+00  0.38830E-03  0.22380E-05  0.99962E+00 -0.31629E-02  0.99929E+00
