 input file is 
mstm23_1024_3360_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a23.out                                      
 output file:
output/1024/x3360/13/00226/mt_23_1024_3360_13_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23102433601300226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42747E+00  0.19379E+00  0.23368E+00  0.76035E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.86347E+02  0.00000E+00  0.00000E+00  0.18068E-05  0.99999E+00  0.19080E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.84828E+02 -0.13687E-03 -0.47085E-09  0.22566E-05  0.99999E+00  0.25097E-05  0.38016E-08  0.99999E+00 -0.61640E-05  0.99997E+00 
    2.00  0.80448E+02 -0.54920E-03 -0.28437E-08  0.36185E-05  0.99999E+00  0.43174E-05  0.15501E-07  0.99999E+00 -0.25930E-04  0.99997E+00 
    3.00  0.73700E+02 -0.12426E-02 -0.99771E-08  0.59264E-05  0.99998E+00  0.73314E-05  0.35963E-07  0.99998E+00 -0.63223E-04  0.99997E+00 
    4.00  0.65308E+02 -0.22277E-02 -0.26489E-07  0.92219E-05  0.99998E+00  0.11524E-04  0.66540E-07  0.99998E+00 -0.12490E-03  0.99996E+00 
    5.00  0.56101E+02 -0.35225E-02 -0.58251E-07  0.13526E-04  0.99998E+00  0.16792E-04  0.10890E-06  0.99998E+00 -0.22097E-03  0.99996E+00 
    6.00  0.46882E+02 -0.51547E-02 -0.11105E-06  0.18787E-04  0.99998E+00  0.22874E-04  0.16470E-06  0.99997E+00 -0.36441E-03  0.99994E+00 
    7.00  0.38315E+02 -0.71632E-02 -0.18773E-06  0.24799E-04  0.99997E+00  0.29251E-04  0.23502E-06  0.99995E+00 -0.56957E-03  0.99992E+00 
    8.00  0.30849E+02 -0.95969E-02 -0.28338E-06  0.31103E-04  0.99996E+00  0.35051E-04  0.31973E-06  0.99992E+00 -0.84796E-03  0.99989E+00 
    9.00  0.24700E+02 -0.12504E-01 -0.37944E-06  0.36921E-04  0.99995E+00  0.39072E-04  0.41713E-06  0.99988E+00 -0.12005E-02  0.99984E+00 
   10.00  0.19873E+02 -0.15910E-01 -0.44112E-06  0.41243E-04  0.99994E+00  0.40077E-04  0.52465E-06  0.99982E+00 -0.16086E-02  0.99976E+00 
   11.00  0.16219E+02 -0.19796E-01 -0.42486E-06  0.43156E-04  0.99993E+00  0.37403E-04  0.64129E-06  0.99973E+00 -0.20298E-02  0.99966E+00 
   12.00  0.13506E+02 -0.24087E-01 -0.29879E-06  0.42330E-04  0.99991E+00  0.31603E-04  0.77064E-06  0.99962E+00 -0.24083E-02  0.99954E+00 
   13.00  0.11483E+02 -0.28675E-01 -0.65711E-07  0.39281E-04  0.99990E+00  0.24541E-04  0.92172E-06  0.99949E+00 -0.26969E-02  0.99939E+00 
   14.00  0.99341E+01 -0.33472E-01  0.22847E-06  0.35163E-04  0.99988E+00  0.18739E-04  0.11055E-05  0.99932E+00 -0.28752E-02  0.99921E+00 
   15.00  0.87006E+01 -0.38435E-01  0.50613E-06  0.31218E-04  0.99987E+00  0.16419E-04  0.13289E-05  0.99913E+00 -0.29508E-02  0.99901E+00 
   16.00  0.76835E+01 -0.43568E-01  0.67937E-06  0.28316E-04  0.99985E+00  0.18827E-04  0.15895E-05  0.99890E+00 -0.29474E-02  0.99877E+00 
   17.00  0.68319E+01 -0.48908E-01  0.67172E-06  0.26745E-04  0.99984E+00  0.25966E-04  0.18749E-05  0.99864E+00 -0.28899E-02  0.99849E+00 
   18.00  0.61232E+01 -0.54499E-01  0.43827E-06  0.26253E-04  0.99982E+00  0.36602E-04  0.21681E-05  0.99833E+00 -0.27959E-02  0.99817E+00 
   19.00  0.55447E+01 -0.60376E-01 -0.18279E-07  0.26230E-04  0.99981E+00  0.48514E-04  0.24580E-05  0.99797E+00 -0.26736E-02  0.99780E+00 
   20.00  0.50816E+01 -0.66556E-01 -0.64489E-06  0.25996E-04  0.99979E+00  0.59078E-04  0.27533E-05  0.99756E+00 -0.25239E-02  0.99738E+00 
   21.00  0.47127E+01 -0.73035E-01 -0.13572E-05  0.25092E-04  0.99978E+00  0.66074E-04  0.30876E-05  0.99709E+00 -0.23449E-02  0.99690E+00 
   22.00  0.44121E+01 -0.79796E-01 -0.20738E-05  0.23448E-04  0.99976E+00  0.68348E-04  0.35115E-05  0.99655E+00 -0.21359E-02  0.99635E+00 
   23.00  0.41537E+01 -0.86820E-01 -0.27462E-05  0.21337E-04  0.99975E+00  0.65961E-04  0.40720E-05  0.99595E+00 -0.18993E-02  0.99574E+00 
   24.00  0.39163E+01 -0.94097E-01 -0.33665E-05  0.19189E-04  0.99974E+00  0.59863E-04  0.47891E-05  0.99527E+00 -0.16415E-02  0.99506E+00 
   25.00  0.36863E+01 -0.10163E+00 -0.39548E-05  0.17380E-04  0.99972E+00  0.51388E-04  0.56394E-05  0.99451E+00 -0.13714E-02  0.99429E+00 
   26.00  0.34577E+01 -0.10944E+00 -0.45361E-05  0.16096E-04  0.99970E+00  0.41858E-04  0.65499E-05  0.99366E+00 -0.11008E-02  0.99343E+00 
   27.00  0.32307E+01 -0.11756E+00 -0.51185E-05  0.15276E-04  0.99968E+00  0.32377E-04  0.74048E-05  0.99271E+00 -0.84379E-03  0.99246E+00 
   28.00  0.30082E+01 -0.12604E+00 -0.56799E-05  0.14656E-04  0.99965E+00  0.23753E-04  0.80654E-05  0.99165E+00 -0.61584E-03  0.99138E+00 
   29.00  0.27939E+01 -0.13492E+00 -0.61681E-05  0.13862E-04  0.99963E+00  0.16509E-04  0.84021E-05  0.99046E+00 -0.43250E-03  0.99017E+00 
   30.00  0.25904E+01 -0.14425E+00 -0.65144E-05  0.12559E-04  0.99959E+00  0.10920E-04  0.83306E-05  0.98912E+00 -0.30666E-03  0.98881E+00 
   31.00  0.23990E+01 -0.15408E+00 -0.66580E-05  0.10590E-04  0.99956E+00  0.70699E-05  0.78373E-05  0.98760E+00 -0.24593E-03  0.98727E+00 
   32.00  0.22198E+01 -0.16444E+00 -0.65727E-05  0.80614E-05  0.99953E+00  0.49208E-05  0.69857E-05  0.98590E+00 -0.25050E-03  0.98555E+00 
   33.00  0.20524E+01 -0.17533E+00 -0.62859E-05  0.53393E-05  0.99949E+00  0.43610E-05  0.58980E-05  0.98399E+00 -0.31248E-03  0.98361E+00 
   34.00  0.18965E+01 -0.18675E+00 -0.58834E-05  0.29443E-05  0.99945E+00  0.52296E-05  0.47207E-05  0.98185E+00 -0.41672E-03  0.98145E+00 
   35.00  0.17520E+01 -0.19867E+00 -0.54951E-05  0.13808E-05  0.99941E+00  0.73047E-05  0.35861E-05  0.97946E+00 -0.54326E-03  0.97904E+00 
   36.00  0.16188E+01 -0.21108E+00 -0.52654E-05  0.94160E-06  0.99936E+00  0.10271E-04  0.25849E-05  0.97681E+00 -0.67097E-03  0.97636E+00 
   37.00  0.14972E+01 -0.22396E+00 -0.53112E-05  0.15505E-05  0.99930E+00  0.13690E-04  0.17576E-05  0.97389E+00 -0.78171E-03  0.97341E+00 
   38.00  0.13871E+01 -0.23727E+00 -0.56818E-05  0.26987E-05  0.99924E+00  0.16995E-04  0.11104E-05  0.97067E+00 -0.86391E-03  0.97016E+00 
   39.00  0.12884E+01 -0.25100E+00 -0.63291E-05  0.35105E-05  0.99918E+00  0.19534E-04  0.64827E-06  0.96714E+00 -0.91412E-03  0.96660E+00 
   40.00  0.12010E+01 -0.26513E+00 -0.71038E-05  0.29348E-05  0.99911E+00  0.20648E-04  0.41159E-06  0.96329E+00 -0.93547E-03  0.96272E+00 
   41.00  0.11246E+01 -0.27963E+00 -0.77786E-05  0.18811E-07  0.99904E+00  0.19785E-04  0.49649E-06  0.95912E+00 -0.93326E-03  0.95851E+00 
   42.00  0.10590E+01 -0.29448E+00 -0.80991E-05 -0.58149E-05  0.99897E+00  0.16615E-04  0.10439E-05  0.95460E+00 -0.90909E-03  0.95396E+00 
   43.00  0.10035E+01 -0.30962E+00 -0.78487E-05 -0.14576E-04  0.99890E+00  0.11123E-04  0.21943E-05  0.94974E+00 -0.85643E-03  0.94907E+00 
   44.00  0.95728E+00 -0.32500E+00 -0.69095E-05 -0.25682E-04  0.99884E+00  0.36416E-05  0.40239E-05  0.94454E+00 -0.76000E-03  0.94385E+00 
   45.00  0.91857E+00 -0.34057E+00 -0.52951E-05 -0.38120E-04  0.99879E+00 -0.52061E-05  0.64936E-05  0.93900E+00 -0.60024E-03  0.93828E+00 
   46.00  0.88524E+00 -0.35629E+00 -0.31427E-05 -0.50748E-04  0.99874E+00 -0.14633E-04  0.94388E-05  0.93311E+00 -0.36118E-03  0.93237E+00 
   47.00  0.85482E+00 -0.37217E+00 -0.67038E-06 -0.62595E-04  0.99869E+00 -0.23850E-04  0.12608E-04  0.92686E+00 -0.38281E-04  0.92610E+00 
   48.00  0.82492E+00 -0.38821E+00  0.18791E-05 -0.73059E-04  0.99864E+00 -0.32188E-04  0.15733E-04  0.92022E+00  0.35691E-03  0.91943E+00 
   49.00  0.79372E+00 -0.40446E+00  0.42827E-05 -0.81940E-04  0.99858E+00 -0.39167E-04  0.18594E-04  0.91314E+00  0.79645E-03  0.91233E+00 
   50.00  0.76022E+00 -0.42097E+00  0.63599E-05 -0.89369E-04  0.99852E+00 -0.44502E-04  0.21071E-04  0.90558E+00  0.12391E-02  0.90474E+00 
   51.00  0.72444E+00 -0.43782E+00  0.79772E-05 -0.95687E-04  0.99845E+00 -0.48090E-04  0.23167E-04  0.89746E+00  0.16357E-02  0.89660E+00 
   52.00  0.68730E+00 -0.45508E+00  0.90461E-05 -0.10134E-03  0.99836E+00 -0.50008E-04  0.25003E-04  0.88874E+00  0.19362E-02  0.88784E+00 
   53.00  0.65024E+00 -0.47279E+00  0.95253E-05 -0.10684E-03  0.99826E+00 -0.50525E-04  0.26809E-04  0.87932E+00  0.20987E-02  0.87838E+00 
   54.00  0.61486E+00 -0.49099E+00  0.94302E-05 -0.11267E-03  0.99816E+00 -0.50112E-04  0.28876E-04  0.86915E+00  0.21000E-02  0.86816E+00 
   55.00  0.58243E+00 -0.50970E+00  0.88444E-05 -0.11933E-03  0.99805E+00 -0.49401E-04  0.31503E-04  0.85817E+00  0.19442E-02  0.85714E+00 
   56.00  0.55367E+00 -0.52886E+00  0.79189E-05 -0.12723E-03  0.99795E+00 -0.49080E-04  0.34921E-04  0.84635E+00  0.16661E-02  0.84529E+00 
   57.00  0.52856E+00 -0.54838E+00  0.68510E-05 -0.13659E-03  0.99785E+00 -0.49715E-04  0.39222E-04  0.83369E+00  0.13257E-02  0.83260E+00 
   58.00  0.50651E+00 -0.56816E+00  0.58410E-05 -0.14744E-03  0.99776E+00 -0.51558E-04  0.44331E-04  0.82021E+00  0.99320E-03  0.81910E+00 
   59.00  0.48651E+00 -0.58807E+00  0.50419E-05 -0.15945E-03  0.99769E+00 -0.54437E-04  0.50012E-04  0.80593E+00  0.73210E-03  0.80482E+00 
   60.00  0.46751E+00 -0.60800E+00  0.45204E-05 -0.17199E-03  0.99762E+00 -0.57739E-04  0.55914E-04  0.79089E+00  0.58607E-03  0.78978E+00 
   61.00  0.44859E+00 -0.62784E+00  0.42388E-05 -0.18414E-03  0.99755E+00 -0.60508E-04  0.61627E-04  0.77510E+00  0.57382E-03  0.77401E+00 
   62.00  0.42922E+00 -0.64754E+00  0.40567E-05 -0.19479E-03  0.99749E+00 -0.61584E-04  0.66739E-04  0.75858E+00  0.69110E-03  0.75751E+00 
   63.00  0.40929E+00 -0.66705E+00  0.37467E-05 -0.20276E-03  0.99742E+00 -0.59777E-04  0.70892E-04  0.74134E+00  0.91638E-03  0.74028E+00 
   64.00  0.38906E+00 -0.68634E+00  0.30187E-05 -0.20704E-03  0.99734E+00 -0.54046E-04  0.73845E-04  0.72334E+00  0.12172E-02  0.72230E+00 
   65.00  0.36904E+00 -0.70539E+00  0.15529E-05 -0.20705E-03  0.99724E+00 -0.43675E-04  0.75558E-04  0.70458E+00  0.15558E-02  0.70355E+00 
   66.00  0.34986E+00 -0.72419E+00 -0.95826E-06 -0.20293E-03  0.99713E+00 -0.28448E-04  0.76275E-04  0.68502E+00  0.18941E-02  0.68400E+00 
   67.00  0.33206E+00 -0.74273E+00 -0.47611E-05 -0.19571E-03  0.99700E+00 -0.87597E-05  0.76594E-04  0.66463E+00  0.21980E-02  0.66360E+00 
   68.00  0.31605E+00 -0.76100E+00 -0.99916E-05 -0.18733E-03  0.99687E+00  0.14378E-04  0.77452E-04  0.64338E+00  0.24421E-02  0.64233E+00 
   69.00  0.30201E+00 -0.77896E+00 -0.16638E-04 -0.18035E-03  0.99672E+00  0.39466E-04  0.80023E-04  0.62124E+00  0.26133E-02  0.62017E+00 
   70.00  0.28993E+00 -0.79660E+00 -0.24527E-04 -0.17743E-03  0.99657E+00  0.64765E-04  0.85501E-04  0.59819E+00  0.27133E-02  0.59710E+00 
   71.00  0.27962E+00 -0.81384E+00 -0.33324E-04 -0.18061E-03  0.99643E+00  0.88580E-04  0.94835E-04  0.57425E+00  0.27587E-02  0.57314E+00 
   72.00  0.27079E+00 -0.83063E+00 -0.42565E-04 -0.19083E-03  0.99630E+00  0.10949E-03  0.10848E-03  0.54944E+00  0.27781E-02  0.54831E+00 
   73.00  0.26309E+00 -0.84690E+00 -0.51673E-04 -0.20763E-03  0.99618E+00  0.12647E-03  0.12624E-03  0.52379E+00  0.28078E-02  0.52266E+00 
   74.00  0.25618E+00 -0.86256E+00 -0.59987E-04 -0.22920E-03  0.99606E+00  0.13884E-03  0.14725E-03  0.49736E+00  0.28854E-02  0.49624E+00 
   75.00  0.24979E+00 -0.87755E+00 -0.66788E-04 -0.25274E-03  0.99596E+00  0.14625E-03  0.17002E-03  0.47021E+00  0.30445E-02  0.46910E+00 
   76.00  0.24368E+00 -0.89181E+00 -0.71331E-04 -0.27492E-03  0.99586E+00  0.14853E-03  0.19267E-03  0.44236E+00  0.33084E-02  0.44128E+00 
   77.00  0.23772E+00 -0.90529E+00 -0.72901E-04 -0.29244E-03  0.99577E+00  0.14565E-03  0.21313E-03  0.41386E+00  0.36866E-02  0.41281E+00 
   78.00  0.23182E+00 -0.91795E+00 -0.70888E-04 -0.30253E-03  0.99567E+00  0.13773E-03  0.22940E-03  0.38472E+00  0.41716E-02  0.38370E+00 
   79.00  0.22597E+00 -0.92977E+00 -0.64880E-04 -0.30330E-03  0.99557E+00  0.12509E-03  0.23978E-03  0.35496E+00  0.47389E-02  0.35397E+00 
   80.00  0.22020E+00 -0.94070E+00 -0.54763E-04 -0.29395E-03  0.99548E+00  0.10827E-03  0.24314E-03  0.32456E+00  0.53490E-02  0.32360E+00 
   81.00  0.21458E+00 -0.95073E+00 -0.40809E-04 -0.27487E-03  0.99538E+00  0.88180E-04  0.23902E-03  0.29354E+00  0.59526E-02  0.29260E+00 
   82.00  0.20918E+00 -0.95981E+00 -0.23723E-04 -0.24751E-03  0.99529E+00  0.66013E-04  0.22772E-03  0.26189E+00  0.64969E-02  0.26098E+00 
   83.00  0.20410E+00 -0.96792E+00 -0.46406E-05 -0.21417E-03  0.99520E+00  0.43267E-04  0.21028E-03  0.22963E+00  0.69344E-02  0.22875E+00 
   84.00  0.19941E+00 -0.97500E+00  0.14956E-04 -0.17766E-03  0.99513E+00  0.21597E-04  0.18835E-03  0.19681E+00  0.72305E-02  0.19597E+00 
   85.00  0.19517E+00 -0.98103E+00  0.33387E-04 -0.14091E-03  0.99507E+00  0.26411E-05  0.16399E-03  0.16349E+00  0.73693E-02  0.16268E+00 
   86.00  0.19142E+00 -0.98596E+00  0.48978E-04 -0.10661E-03  0.99502E+00 -0.12190E-04  0.13939E-03  0.12973E+00  0.73566E-02  0.12898E+00 
   87.00  0.18816E+00 -0.98976E+00  0.60280E-04 -0.76890E-04  0.99499E+00 -0.21896E-04  0.11655E-03  0.95626E-01  0.72182E-02  0.94940E-01 
   88.00  0.18535E+00 -0.99240E+00  0.66260E-04 -0.53113E-04  0.99496E+00 -0.26016E-04  0.97098E-04  0.61275E-01  0.69943E-02  0.60659E-01 
   89.00  0.18293E+00 -0.99386E+00  0.66419E-04 -0.35842E-04  0.99494E+00 -0.24659E-04  0.82055E-04  0.26769E-01  0.67323E-02  0.26230E-01 
   90.00  0.18083E+00 -0.99412E+00  0.60823E-04 -0.24911E-04  0.99491E+00 -0.18445E-04  0.71816E-04 -0.78001E-02  0.64779E-02 -0.82604E-02 
   91.00  0.17896E+00 -0.99318E+00  0.50046E-04 -0.19587E-04  0.99488E+00 -0.83672E-05  0.66177E-04 -0.42349E-01  0.62686E-02 -0.42731E-01 
   92.00  0.17723E+00 -0.99104E+00  0.35040E-04 -0.18783E-04  0.99484E+00  0.43758E-05  0.64465E-04 -0.76802E-01  0.61291E-02 -0.77109E-01 
   93.00  0.17554E+00 -0.98771E+00  0.16977E-04 -0.21250E-04  0.99479E+00  0.18558E-04  0.65702E-04 -0.11109E+00  0.60702E-02 -0.11133E+00 
   94.00  0.17383E+00 -0.98320E+00 -0.29083E-05 -0.25738E-04  0.99472E+00  0.33065E-04  0.68785E-04 -0.14514E+00  0.60906E-02 -0.14532E+00 
   95.00  0.17203E+00 -0.97752E+00 -0.23460E-04 -0.31098E-04  0.99463E+00  0.46995E-04  0.72637E-04 -0.17891E+00  0.61797E-02 -0.17902E+00 
