 input file is 
mstm21_1024_3360_13_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a21.out                                      
 output file:
output/1024/x3360/13/00226/mt_21_1024_3360_13_00226.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21102433601300226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.43052E+00  0.19401E+00  0.23652E+00  0.74797E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85405E+02  0.00000E+00  0.00000E+00  0.71863E-06  0.99999E+00  0.31650E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99997E+00 
    1.00  0.83730E+02 -0.14074E-03 -0.13400E-08  0.10829E-05  0.99999E+00  0.29753E-05  0.26538E-08  0.99999E+00  0.46377E-05  0.99997E+00 
    2.00  0.78922E+02 -0.56167E-03 -0.47519E-08  0.21882E-05  0.99998E+00  0.23786E-05  0.10703E-07  0.99998E+00  0.18555E-04  0.99997E+00 
    3.00  0.71580E+02 -0.12588E-02 -0.81680E-08  0.40673E-05  0.99998E+00  0.12928E-05  0.24380E-07  0.99998E+00  0.41634E-04  0.99997E+00 
    4.00  0.62575E+02 -0.22258E-02 -0.72984E-08  0.67572E-05  0.99998E+00 -0.41765E-06  0.43956E-07  0.99998E+00  0.73183E-04  0.99996E+00 
    5.00  0.52890E+02 -0.34544E-02  0.57038E-08  0.10263E-04  0.99998E+00 -0.29285E-05  0.69547E-07  0.99997E+00  0.11103E-03  0.99995E+00 
    6.00  0.43446E+02 -0.49370E-02  0.43980E-07  0.14485E-04  0.99998E+00 -0.64123E-05  0.10084E-06  0.99997E+00  0.14994E-03  0.99994E+00 
    7.00  0.34970E+02 -0.66727E-02  0.12713E-06  0.19101E-04  0.99997E+00 -0.10932E-04  0.13690E-06  0.99995E+00  0.17956E-03  0.99992E+00 
    8.00  0.27912E+02 -0.86777E-02  0.27911E-06  0.23428E-04  0.99997E+00 -0.16254E-04  0.17654E-06  0.99993E+00  0.18300E-03  0.99990E+00 
