 input file is 
mstm23_256_0504.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.32002E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x0504/mt_23_256_0504.dat                         
 length, ref. indx. scale factors:
   0.504   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_256_0504_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21626E+01  0.35874E+00  0.18038E+01  0.73773E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.46242E+02  0.00000E+00  0.00000E+00 -0.36953E-03  0.99984E+00  0.19565E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00
    1.00  0.45924E+02 -0.15374E-03  0.24496E-08 -0.36956E-03  0.99984E+00  0.19476E-03 -0.12617E-07  0.99984E+00 -0.64666E-05  0.99968E+00
    2.00  0.44982E+02 -0.61542E-03  0.85474E-08 -0.36965E-03  0.99983E+00  0.19207E-03 -0.52997E-07  0.99983E+00 -0.26192E-04  0.99967E+00
    3.00  0.43461E+02 -0.13864E-02  0.14389E-07 -0.36975E-03  0.99982E+00  0.18763E-03 -0.12885E-06  0.99982E+00 -0.60157E-04  0.99965E+00
    4.00  0.41424E+02 -0.24691E-02  0.12942E-07 -0.36978E-03  0.99981E+00  0.18151E-03 -0.25344E-06  0.99980E+00 -0.11000E-03  0.99962E+00
    5.00  0.38959E+02 -0.38669E-02 -0.68203E-08 -0.36965E-03  0.99978E+00  0.17385E-03 -0.44612E-06  0.99978E+00 -0.17800E-03  0.99958E+00
    6.00  0.36166E+02 -0.55845E-02 -0.61293E-07 -0.36917E-03  0.99976E+00  0.16486E-03 -0.73303E-06  0.99974E+00 -0.26710E-03  0.99952E+00
    7.00  0.33151E+02 -0.76284E-02 -0.17428E-06 -0.36815E-03  0.99972E+00  0.15495E-03 -0.11478E-05  0.99969E+00 -0.38080E-03  0.99944E+00
    8.00  0.30022E+02 -0.10006E-01 -0.37989E-06 -0.36627E-03  0.99968E+00  0.14470E-03 -0.17321E-05  0.99963E+00 -0.52306E-03  0.99933E+00
