 input file is 
mstm12_256_0504.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.32002E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x0504/mt_12_256_0504.dat                         
 length, ref. indx. scale factors:
   0.504   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_256_0504_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20053E+01  0.35755E+00  0.16477E+01  0.72012E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.51177E+02  0.00000E+00  0.00000E+00 -0.15992E-05  0.99965E+00  0.71438E-06  0.00000E+00  0.99965E+00  0.00000E+00  0.99930E+00
    1.00  0.50805E+02 -0.15412E-03 -0.29020E-07 -0.12200E-05  0.99964E+00  0.18210E-05  0.44514E-07  0.99964E+00 -0.56594E-05  0.99929E+00
    2.00  0.49706E+02 -0.61720E-03 -0.11900E-06 -0.64898E-07  0.99964E+00  0.51849E-05  0.17882E-06  0.99964E+00 -0.22924E-04  0.99928E+00
    3.00  0.47930E+02 -0.13913E-02 -0.27883E-06  0.19193E-05  0.99962E+00  0.10940E-04  0.40524E-06  0.99962E+00 -0.52643E-04  0.99925E+00
    4.00  0.45558E+02 -0.24801E-02 -0.52368E-06  0.48213E-05  0.99960E+00  0.19315E-04  0.72773E-06  0.99960E+00 -0.96187E-04  0.99922E+00
    5.00  0.42690E+02 -0.38882E-02 -0.87555E-06  0.87652E-05  0.99958E+00  0.30640E-04  0.11520E-05  0.99957E+00 -0.15537E-03  0.99916E+00
    6.00  0.39448E+02 -0.56219E-02 -0.13639E-05  0.13909E-04  0.99955E+00  0.45354E-04  0.16857E-05  0.99953E+00 -0.23235E-03  0.99909E+00
    7.00  0.35957E+02 -0.76881E-02 -0.20264E-05  0.20443E-04  0.99951E+00  0.64019E-04  0.23390E-05  0.99948E+00 -0.32936E-03  0.99900E+00
    8.00  0.32344E+02 -0.10095E-01 -0.29092E-05  0.28578E-04  0.99946E+00  0.87322E-04  0.31247E-05  0.99941E+00 -0.44850E-03  0.99889E+00
    9.00  0.28729E+02 -0.12849E-01 -0.40670E-05  0.38535E-04  0.99940E+00  0.11608E-03  0.40596E-05  0.99932E+00 -0.59122E-03  0.99874E+00
   10.00  0.25218E+02 -0.15958E-01 -0.55615E-05  0.50519E-04  0.99932E+00  0.15123E-03  0.51653E-05  0.99920E+00 -0.75777E-03  0.99855E+00
   11.00  0.21896E+02 -0.19426E-01 -0.74587E-05  0.64675E-04  0.99923E+00  0.19381E-03  0.64701E-05  0.99905E+00 -0.94645E-03  0.99832E+00
