 input file is 
mstm4_64_4299_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.17196E+01
 position file:
position/n64/a4.out                                         
 output file:
output/64/x4299/168/00226/mt_4_64_4299_168_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/464429916800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59261E+00  0.93005E-01  0.49961E+00  0.62282E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13084E+02  0.00000E+00  0.00000E+00 -0.29947E-03  0.99950E+00  0.47052E-04  0.00000E+00  0.99950E+00  0.00000E+00  0.99902E+00 
    1.00  0.13062E+02 -0.15353E-03 -0.94691E-08 -0.29892E-03  0.99950E+00  0.47621E-04  0.23048E-07  0.99950E+00  0.55405E-06  0.99901E+00 
    2.00  0.12998E+02 -0.61418E-03 -0.38821E-07 -0.29726E-03  0.99950E+00  0.49331E-04  0.92368E-07  0.99950E+00  0.22195E-05  0.99901E+00 
    3.00  0.12892E+02 -0.13821E-02 -0.90898E-07 -0.29449E-03  0.99949E+00  0.52193E-04  0.20848E-06  0.99949E+00  0.50065E-05  0.99900E+00 
    4.00  0.12744E+02 -0.24576E-02 -0.17048E-06 -0.29058E-03  0.99949E+00  0.56224E-04  0.37224E-06  0.99949E+00  0.89317E-05  0.99899E+00 
    5.00  0.12557E+02 -0.38411E-02 -0.28435E-06 -0.28550E-03  0.99948E+00  0.61449E-04  0.58482E-06  0.99947E+00  0.14019E-04  0.99898E+00 
    6.00  0.12333E+02 -0.55330E-02 -0.44135E-06 -0.27922E-03  0.99947E+00  0.67900E-04  0.84768E-06  0.99946E+00  0.20299E-04  0.99895E+00 
    7.00  0.12074E+02 -0.75340E-02 -0.65253E-06 -0.27171E-03  0.99946E+00  0.75615E-04  0.11625E-05  0.99944E+00  0.27810E-04  0.99892E+00 
    8.00  0.11782E+02 -0.98445E-02 -0.93122E-06 -0.26290E-03  0.99945E+00  0.84640E-04  0.15312E-05  0.99941E+00  0.36599E-04  0.99888E+00 
    9.00  0.11462E+02 -0.12465E-01 -0.12933E-05 -0.25274E-03  0.99944E+00  0.95030E-04  0.19559E-05  0.99936E+00  0.46718E-04  0.99883E+00 
   10.00  0.11115E+02 -0.15397E-01 -0.17570E-05 -0.24117E-03  0.99943E+00  0.10684E-03  0.24385E-05  0.99931E+00  0.58229E-04  0.99876E+00 
   11.00  0.10746E+02 -0.18640E-01 -0.23438E-05 -0.22811E-03  0.99941E+00  0.12015E-03  0.29811E-05  0.99924E+00  0.71203E-04  0.99867E+00 
   12.00  0.10358E+02 -0.22196E-01 -0.30779E-05 -0.21349E-03  0.99939E+00  0.13503E-03  0.35856E-05  0.99915E+00  0.85716E-04  0.99857E+00 
   13.00  0.99538E+01 -0.26064E-01 -0.39866E-05 -0.19722E-03  0.99937E+00  0.15155E-03  0.42534E-05  0.99903E+00  0.10185E-03  0.99843E+00 
   14.00  0.95380E+01 -0.30245E-01 -0.51007E-05 -0.17920E-03  0.99934E+00  0.16981E-03  0.49856E-05  0.99889E+00  0.11971E-03  0.99827E+00 
   15.00  0.91139E+01 -0.34740E-01 -0.64548E-05 -0.15935E-03  0.99931E+00  0.18991E-03  0.57824E-05  0.99872E+00  0.13937E-03  0.99807E+00 
   16.00  0.86849E+01 -0.39547E-01 -0.80868E-05 -0.13757E-03  0.99928E+00  0.21193E-03  0.66432E-05  0.99851E+00  0.16095E-03  0.99784E+00 
   17.00  0.82544E+01 -0.44668E-01 -0.10039E-04 -0.11374E-03  0.99924E+00  0.23599E-03  0.75660E-05  0.99826E+00  0.18454E-03  0.99756E+00 
   18.00  0.78253E+01 -0.50101E-01 -0.12356E-04 -0.87782E-04  0.99920E+00  0.26219E-03  0.85471E-05  0.99797E+00  0.21024E-03  0.99723E+00 
   19.00  0.74007E+01 -0.55845E-01 -0.15089E-04 -0.59583E-04  0.99916E+00  0.29064E-03  0.95810E-05  0.99762E+00  0.23812E-03  0.99685E+00 
   20.00  0.69833E+01 -0.61899E-01 -0.18291E-04 -0.29054E-04  0.99911E+00  0.32145E-03  0.10660E-04  0.99722E+00  0.26827E-03  0.99641E+00 
   21.00  0.65754E+01 -0.68261E-01 -0.22019E-04  0.38904E-05  0.99905E+00  0.35471E-03  0.11772E-04  0.99676E+00  0.30072E-03  0.99590E+00 
   22.00  0.61791E+01 -0.74929E-01 -0.26333E-04  0.39323E-04  0.99899E+00  0.39053E-03  0.12904E-04  0.99623E+00  0.33547E-03  0.99531E+00 
   23.00  0.57962E+01 -0.81901E-01 -0.31294E-04  0.77299E-04  0.99892E+00  0.42899E-03  0.14038E-04  0.99562E+00  0.37249E-03  0.99464E+00 
   24.00  0.54283E+01 -0.89172E-01 -0.36967E-04  0.11785E-03  0.99884E+00  0.47015E-03  0.15150E-04  0.99492E+00  0.41165E-03  0.99389E+00 
   25.00  0.50766E+01 -0.96741E-01 -0.43417E-04  0.16099E-03  0.99875E+00  0.51408E-03  0.16213E-04  0.99414E+00  0.45276E-03  0.99303E+00 
   26.00  0.47420E+01 -0.10460E+00 -0.50706E-04  0.20669E-03  0.99866E+00  0.56079E-03  0.17194E-04  0.99326E+00  0.49549E-03  0.99207E+00 
   27.00  0.44251E+01 -0.11276E+00 -0.58895E-04  0.25490E-03  0.99855E+00  0.61029E-03  0.18056E-04  0.99228E+00  0.53942E-03  0.99100E+00 
   28.00  0.41263E+01 -0.12119E+00 -0.68041E-04  0.30550E-03  0.99843E+00  0.66254E-03  0.18752E-04  0.99118E+00  0.58395E-03  0.98981E+00 
   29.00  0.38458E+01 -0.12992E+00 -0.78194E-04  0.35835E-03  0.99830E+00  0.71745E-03  0.19235E-04  0.98996E+00  0.62828E-03  0.98849E+00 
   30.00  0.35834E+01 -0.13892E+00 -0.89397E-04  0.41327E-03  0.99816E+00  0.77491E-03  0.19447E-04  0.98861E+00  0.67144E-03  0.98702E+00 
   31.00  0.33389E+01 -0.14820E+00 -0.10168E-03  0.47000E-03  0.99800E+00  0.83476E-03  0.19329E-04  0.98713E+00  0.71222E-03  0.98541E+00 
   32.00  0.31119E+01 -0.15777E+00 -0.11507E-03  0.52827E-03  0.99783E+00  0.89677E-03  0.18815E-04  0.98550E+00  0.74915E-03  0.98364E+00 
   33.00  0.29017E+01 -0.16761E+00 -0.12956E-03  0.58775E-03  0.99765E+00  0.96069E-03  0.17839E-04  0.98370E+00  0.78055E-03  0.98171E+00 
   34.00  0.27076E+01 -0.17774E+00 -0.14516E-03  0.64807E-03  0.99745E+00  0.10262E-02  0.16331E-04  0.98175E+00  0.80446E-03  0.97959E+00 
   35.00  0.25288E+01 -0.18816E+00 -0.16184E-03  0.70887E-03  0.99724E+00  0.10930E-02  0.14223E-04  0.97961E+00  0.81872E-03  0.97728E+00 
