 input file is 
mstm23_512_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x3360/20/00226/mt_23_512_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_512_3360_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15772E+01  0.12465E+00  0.14526E+01  0.70188E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49771E+02  0.00000E+00  0.00000E+00  0.15966E-03  0.99982E+00  0.13696E-03  0.00000E+00  0.99982E+00  0.00000E+00  0.99965E+00
    1.00  0.49221E+02 -0.84034E-04  0.82185E-08  0.16159E-03  0.99982E+00  0.13942E-03 -0.37522E-07  0.99982E+00  0.66537E-05  0.99965E+00
    2.00  0.47610E+02 -0.33745E-03  0.28803E-07  0.16748E-03  0.99981E+00  0.14680E-03 -0.15309E-06  0.99981E+00  0.25497E-04  0.99963E+00
    3.00  0.45059E+02 -0.76464E-03  0.49239E-07  0.17763E-03  0.99980E+00  0.15910E-03 -0.35581E-06  0.99980E+00  0.53096E-04  0.99961E+00
    4.00  0.41752E+02 -0.13744E-02  0.47730E-07  0.19255E-03  0.99978E+00  0.17626E-03 -0.66119E-06  0.99978E+00  0.83493E-04  0.99957E+00
    5.00  0.37918E+02 -0.21821E-02 -0.78816E-08  0.21295E-03  0.99975E+00  0.19805E-03 -0.10913E-05  0.99975E+00  0.10794E-03  0.99951E+00
    6.00  0.33805E+02 -0.32137E-02 -0.16080E-06  0.23973E-03  0.99972E+00  0.22390E-03 -0.16741E-05  0.99971E+00  0.11476E-03  0.99944E+00
    7.00  0.29655E+02 -0.45095E-02 -0.46418E-06  0.27387E-03  0.99967E+00  0.25266E-03 -0.24417E-05  0.99966E+00  0.89692E-04  0.99935E+00
    8.00  0.25683E+02 -0.61287E-02 -0.97611E-06  0.31629E-03  0.99962E+00  0.28228E-03 -0.34247E-05  0.99959E+00  0.17393E-04  0.99923E+00
    9.00  0.22057E+02 -0.81515E-02 -0.17474E-05  0.36747E-03  0.99955E+00  0.30952E-03 -0.46425E-05  0.99951E+00 -0.11524E-03  0.99909E+00
   10.00  0.18889E+02 -0.10673E-01 -0.28002E-05  0.42698E-03  0.99947E+00  0.32990E-03 -0.60875E-05  0.99940E+00 -0.31321E-03  0.99891E+00
   11.00  0.16230E+02 -0.13785E-01 -0.41002E-05  0.49295E-03  0.99939E+00  0.33816E-03 -0.77086E-05  0.99927E+00 -0.56606E-03  0.99871E+00
