 input file is 
mstm12_256_9598_168_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x9598/168/000438/mt_12_256_9598_168_000438.dat   
 length, ref. indx. scale factors:
   0.960   1.680   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122569598168000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.66809E+01  0.90224E-01  0.65907E+01  0.74037E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14532E+03  0.00000E+00  0.00000E+00  0.64147E-03  0.99970E+00 -0.18219E-03  0.00000E+00  0.99970E+00  0.00000E+00  0.99944E+00 
    1.00  0.14138E+03 -0.14282E-03  0.20198E-06  0.64318E-03  0.99969E+00 -0.17429E-03  0.11887E-07  0.99969E+00  0.31085E-05  0.99942E+00 
    2.00  0.13023E+03 -0.57582E-03  0.79837E-06  0.64790E-03  0.99966E+00 -0.15006E-03  0.30879E-07  0.99966E+00  0.69185E-05  0.99937E+00 
    3.00  0.11366E+03 -0.13136E-02  0.17547E-05  0.65436E-03  0.99961E+00 -0.10786E-03  0.37811E-08  0.99961E+00 -0.50246E-05  0.99928E+00 
    4.00  0.94150E+02 -0.23833E-02  0.29914E-05  0.66018E-03  0.99953E+00 -0.44730E-04 -0.16745E-06  0.99953E+00 -0.59201E-04  0.99913E+00 
    5.00  0.74259E+02 -0.38288E-02  0.43422E-05  0.66164E-03  0.99941E+00  0.43826E-04 -0.63305E-06  0.99940E+00 -0.18819E-03  0.99890E+00 
    6.00  0.56092E+02 -0.57137E-02  0.54814E-05  0.65374E-03  0.99924E+00  0.16365E-03 -0.15826E-05  0.99921E+00 -0.41951E-03  0.99857E+00 
    7.00  0.40969E+02 -0.81161E-02  0.58242E-05  0.63114E-03  0.99898E+00  0.32023E-03 -0.31669E-05  0.99893E+00 -0.75234E-03  0.99808E+00 
    8.00  0.29351E+02 -0.11103E-01  0.44567E-05  0.59126E-03  0.99860E+00  0.51360E-03 -0.52831E-05  0.99853E+00 -0.11253E-02  0.99737E+00 
    9.00  0.21009E+02 -0.14668E-01  0.25984E-06  0.53952E-03  0.99808E+00  0.72837E-03 -0.72077E-05  0.99796E+00 -0.14066E-02  0.99640E+00 
   10.00  0.15314E+02 -0.18658E-01 -0.75792E-05  0.49289E-03  0.99740E+00  0.92269E-03 -0.73270E-05  0.99722E+00 -0.14713E-02  0.99513E+00 
   11.00  0.11533E+02 -0.22751E-01 -0.18801E-04  0.47389E-03  0.99657E+00  0.10283E-02 -0.35281E-05  0.99632E+00 -0.13815E-02  0.99359E+00 
   12.00  0.90310E+01 -0.26555E-01 -0.31686E-04  0.49423E-03  0.99560E+00  0.97156E-03  0.55197E-05  0.99528E+00 -0.15080E-02  0.99183E+00 
   13.00  0.73551E+01 -0.29758E-01 -0.43466E-04  0.54209E-03  0.99454E+00  0.70689E-03  0.18944E-04  0.99416E+00 -0.23777E-02  0.98994E+00 
   14.00  0.62214E+01 -0.32240E-01 -0.51246E-04  0.58628E-03  0.99347E+00  0.24902E-03  0.33199E-04  0.99303E+00 -0.42821E-02  0.98804E+00 
   15.00  0.54530E+01 -0.34154E-01 -0.53053E-04  0.59333E-03  0.99245E+00 -0.31408E-03  0.43183E-04  0.99197E+00 -0.69668E-02  0.98628E+00 
   16.00  0.49239E+01 -0.35925E-01 -0.48518E-04  0.54319E-03  0.99155E+00 -0.85088E-03  0.44783E-04  0.99101E+00 -0.97397E-02  0.98472E+00 
   17.00  0.45327E+01 -0.38135E-01 -0.38353E-04  0.42991E-03  0.99075E+00 -0.12547E-02  0.37161E-04  0.99011E+00 -0.11979E-01  0.98330E+00 
   18.00  0.42051E+01 -0.41339E-01 -0.22580E-04  0.24886E-03  0.98998E+00 -0.14966E-02  0.22978E-04  0.98915E+00 -0.13573E-01  0.98188E+00 
   19.00  0.39051E+01 -0.45968E-01  0.11147E-05 -0.13510E-04  0.98919E+00 -0.16249E-02  0.70445E-05  0.98806E+00 -0.14943E-01  0.98032E+00 
   20.00  0.36353E+01 -0.52281E-01  0.37445E-04 -0.37309E-03  0.98839E+00 -0.17308E-02 -0.51490E-05  0.98681E+00 -0.16717E-01  0.97860E+00 
   21.00  0.34214E+01 -0.60229E-01  0.91037E-04 -0.82386E-03  0.98765E+00 -0.19004E-02 -0.89953E-05  0.98548E+00 -0.19268E-01  0.97687E+00 
   22.00  0.32850E+01 -0.69311E-01  0.16184E-03 -0.13144E-02  0.98709E+00 -0.21654E-02 -0.29810E-05  0.98425E+00 -0.22333E-01  0.97536E+00 
   23.00  0.32228E+01 -0.78675E-01  0.24225E-03 -0.17579E-02  0.98674E+00 -0.24766E-02  0.98395E-05  0.98321E+00 -0.25065E-01  0.97420E+00 
   24.00  0.32012E+01 -0.87561E-01  0.31989E-03 -0.20788E-02  0.98650E+00 -0.27356E-02  0.23415E-04  0.98231E+00 -0.26604E-01  0.97327E+00 
   25.00  0.31692E+01 -0.95655E-01  0.38325E-03 -0.22482E-02  0.98619E+00 -0.28538E-02  0.32218E-04  0.98137E+00 -0.26615E-01  0.97225E+00 
