 input file is 
mstm17_128_08000_158_00900.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.40317E+01
 position file:
position/n128/a17.out                                       
 output file:
output/128/x08000/158/00900/mt_17_128_08000_158_00900.dat   
 length, ref. indx. scale factors:
   0.800   1.580   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/171280800015800900                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33167E+01  0.96821E+00  0.23485E+01  0.75282E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.59990E+02  0.00000E+00  0.00000E+00 -0.17073E-03  0.99984E+00 -0.11460E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.59328E+02 -0.12543E-03 -0.12891E-07 -0.17173E-03  0.99983E+00 -0.11492E-03  0.54892E-07  0.99983E+00  0.27328E-04  0.99969E+00 
    2.00  0.57386E+02 -0.50229E-03 -0.53709E-07 -0.17479E-03  0.99983E+00 -0.11595E-03  0.22036E-06  0.99983E+00  0.10821E-03  0.99968E+00 
    3.00  0.54296E+02 -0.11324E-02 -0.12837E-06 -0.18012E-03  0.99982E+00 -0.11784E-03  0.49820E-06  0.99982E+00  0.23913E-03  0.99966E+00 
    4.00  0.50259E+02 -0.20188E-02 -0.24484E-06 -0.18805E-03  0.99980E+00 -0.12085E-03  0.88943E-06  0.99980E+00  0.41354E-03  0.99963E+00 
    5.00  0.45530E+02 -0.31665E-02 -0.40997E-06 -0.19907E-03  0.99978E+00 -0.12533E-03  0.13909E-05  0.99977E+00  0.62078E-03  0.99958E+00 
    6.00  0.40390E+02 -0.45826E-02 -0.62417E-06 -0.21382E-03  0.99975E+00 -0.13160E-03  0.19897E-05  0.99974E+00  0.84430E-03  0.99952E+00 
    7.00  0.35124E+02 -0.62770E-02 -0.87339E-06 -0.23311E-03  0.99971E+00 -0.13988E-03  0.26552E-05  0.99969E+00  0.10593E-02  0.99944E+00 
    8.00  0.29990E+02 -0.82631E-02 -0.11181E-05 -0.25782E-03  0.99965E+00 -0.15011E-03  0.33277E-05  0.99962E+00  0.12298E-02  0.99932E+00 
    9.00  0.25207E+02 -0.10558E-01 -0.12799E-05 -0.28874E-03  0.99958E+00 -0.16156E-03  0.39059E-05  0.99952E+00  0.13055E-02  0.99917E+00 
   10.00  0.20937E+02 -0.13183E-01 -0.12315E-05 -0.32632E-03  0.99948E+00 -0.17247E-03  0.42366E-05  0.99939E+00  0.12208E-02  0.99896E+00 
   11.00  0.17278E+02 -0.16159E-01 -0.79974E-06 -0.37003E-03  0.99936E+00 -0.17948E-03  0.41205E-05  0.99922E+00  0.89929E-03  0.99870E+00 
   12.00  0.14267E+02 -0.19503E-01  0.19504E-06 -0.41779E-03  0.99921E+00 -0.17745E-03  0.33516E-05  0.99900E+00  0.26877E-03  0.99836E+00 
   13.00  0.11889E+02 -0.23217E-01  0.18448E-05 -0.46529E-03  0.99903E+00 -0.16005E-03  0.18108E-05  0.99873E+00 -0.70832E-03  0.99797E+00 
   14.00  0.10083E+02 -0.27280E-01  0.40124E-05 -0.50640E-03  0.99884E+00 -0.12184E-03 -0.39937E-06  0.99842E+00 -0.19970E-02  0.99751E+00 
   15.00  0.87602E+01 -0.31645E-01  0.62187E-05 -0.53479E-03  0.99864E+00 -0.61386E-04 -0.28552E-05  0.99806E+00 -0.34686E-02  0.99702E+00 
   16.00  0.78191E+01 -0.36254E-01  0.76773E-05 -0.54667E-03  0.99846E+00  0.16323E-04 -0.48622E-05  0.99768E+00 -0.49272E-02  0.99652E+00 
   17.00  0.71566E+01 -0.41062E-01  0.75099E-05 -0.54275E-03  0.99829E+00  0.10046E-03 -0.56803E-05  0.99729E+00 -0.61793E-02  0.99603E+00 
   18.00  0.66790E+01 -0.46054E-01  0.50176E-05 -0.52787E-03  0.99815E+00  0.17788E-03 -0.47909E-05  0.99687E+00 -0.71030E-02  0.99553E+00 
   19.00  0.63095E+01 -0.51244E-01 -0.16511E-06 -0.50891E-03  0.99801E+00  0.23700E-03 -0.20413E-05  0.99643E+00 -0.76698E-02  0.99502E+00 
   20.00  0.59909E+01 -0.56667E-01 -0.80699E-05 -0.49244E-03  0.99788E+00  0.26995E-03  0.23672E-05  0.99595E+00 -0.79200E-02  0.99446E+00 
   21.00  0.56859E+01 -0.62360E-01 -0.18468E-04 -0.48351E-03  0.99772E+00  0.27276E-03  0.79621E-05  0.99540E+00 -0.79232E-02  0.99383E+00 
   22.00  0.53745E+01 -0.68358E-01 -0.30933E-04 -0.48518E-03  0.99754E+00  0.24482E-03  0.14077E-04  0.99477E+00 -0.77468E-02  0.99310E+00 
   23.00  0.50499E+01 -0.74687E-01 -0.44867E-04 -0.49856E-03  0.99732E+00  0.18843E-03  0.19899E-04  0.99405E+00 -0.74400E-02  0.99225E+00 
   24.00  0.47145E+01 -0.81367E-01 -0.59507E-04 -0.52282E-03  0.99704E+00  0.10884E-03  0.24518E-04  0.99322E+00 -0.70302E-02  0.99126E+00 
   25.00  0.43753E+01 -0.88407E-01 -0.73946E-04 -0.55514E-03  0.99672E+00  0.14298E-04  0.26993E-04  0.99227E+00 -0.65256E-02  0.99012E+00 
   26.00  0.40406E+01 -0.95813E-01 -0.87194E-04 -0.59061E-03  0.99633E+00 -0.83967E-04  0.26469E-04  0.99118E+00 -0.59219E-02  0.98880E+00 
   27.00  0.37178E+01 -0.10359E+00 -0.98280E-04 -0.62239E-03  0.99588E+00 -0.17239E-03  0.22331E-04  0.98994E+00 -0.52119E-02  0.98731E+00 
   28.00  0.34123E+01 -0.11174E+00 -0.10639E-03 -0.64220E-03  0.99537E+00 -0.23636E-03  0.14366E-04  0.98854E+00 -0.43950E-02  0.98562E+00 
   29.00  0.31270E+01 -0.12028E+00 -0.11100E-03 -0.64121E-03  0.99481E+00 -0.26206E-03  0.28959E-05  0.98697E+00 -0.34864E-02  0.98374E+00 
   30.00  0.28632E+01 -0.12922E+00 -0.11197E-03 -0.61119E-03  0.99419E+00 -0.23845E-03 -0.11175E-04  0.98521E+00 -0.25225E-02  0.98165E+00 
   31.00  0.26206E+01 -0.13857E+00 -0.10955E-03 -0.54584E-03  0.99352E+00 -0.15879E-03 -0.26408E-04  0.98325E+00 -0.15611E-02  0.97935E+00 
