 input file is 
mstm18_512_074_164_0030.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.59200E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x074/164/0030/mt_18_512_074_164_0030.dat         
 length, ref. indx. scale factors:
   0.740   1.640   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/185120741640030                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49400E+01  0.51096E+00  0.44291E+01  0.75265E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.18403E+03  0.00000E+00  0.00000E+00  0.59625E-04  0.99992E+00  0.29941E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99986E+00 
    1.00  0.17235E+03 -0.56287E-04 -0.10729E-06  0.61102E-04  0.99992E+00  0.30697E-03 -0.24481E-06  0.99992E+00  0.83053E-04  0.99985E+00 
    2.00  0.14258E+03 -0.25757E-03 -0.27388E-06  0.64871E-04  0.99990E+00  0.32445E-03 -0.84911E-06  0.99990E+00  0.28885E-03  0.99981E+00 
    3.00  0.10688E+03 -0.71960E-03 -0.40660E-07  0.69682E-04  0.99986E+00  0.33387E-03 -0.13691E-05  0.99986E+00  0.46667E-03  0.99973E+00 
    4.00  0.76543E+02 -0.16406E-02  0.11089E-05  0.76953E-04  0.99980E+00  0.30615E-03 -0.10873E-05  0.99979E+00  0.36280E-03  0.99961E+00 
    5.00  0.56267E+02 -0.30930E-02  0.28491E-05  0.95565E-04  0.99972E+00  0.23408E-03  0.26444E-06  0.99970E+00 -0.13299E-03  0.99945E+00 
    6.00  0.44162E+02 -0.47077E-02  0.36012E-05  0.13600E-03  0.99964E+00  0.17731E-03  0.16361E-05  0.99961E+00 -0.62317E-03  0.99929E+00 
    7.00  0.35912E+02 -0.60203E-02  0.24457E-05  0.19398E-03  0.99955E+00  0.20858E-03  0.20679E-05  0.99952E+00 -0.58553E-03  0.99912E+00 
    8.00  0.28721E+02 -0.71282E-02  0.20105E-06  0.25112E-03  0.99941E+00  0.32682E-03  0.25148E-05  0.99939E+00 -0.35825E-04  0.99887E+00 
