 input file is 
mstm15_512_074_164_0030.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.59200E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x074/164/0030/mt_15_512_074_164_0030.dat         
 length, ref. indx. scale factors:
   0.740   1.640   0.030
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/155120741640030                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50494E+01  0.51028E+00  0.45391E+01  0.76302E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17571E+03  0.00000E+00  0.00000E+00 -0.43479E-03  0.99991E+00 -0.40716E-03  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.16655E+03 -0.24220E-04  0.19587E-08 -0.43535E-03  0.99990E+00 -0.38757E-03  0.25919E-06  0.99990E+00 -0.73688E-04  0.99982E+00 
    2.00  0.14252E+03 -0.11454E-03 -0.24729E-07 -0.43719E-03  0.99988E+00 -0.33059E-03  0.10647E-05  0.99988E+00 -0.30021E-03  0.99978E+00 
    3.00  0.11176E+03 -0.34639E-03 -0.17921E-06 -0.44087E-03  0.99984E+00 -0.24374E-03  0.24626E-05  0.99984E+00 -0.69071E-03  0.99970E+00 
    4.00  0.82563E+02 -0.90701E-03 -0.62795E-06 -0.44779E-03  0.99977E+00 -0.14478E-03  0.43964E-05  0.99978E+00 -0.12450E-02  0.99957E+00 
    5.00  0.59652E+02 -0.21016E-02 -0.16066E-05 -0.46146E-03  0.99967E+00 -0.59419E-04  0.65758E-05  0.99968E+00 -0.19314E-02  0.99939E+00 
    6.00  0.43567E+02 -0.41749E-02 -0.34522E-05 -0.48851E-03  0.99954E+00 -0.10143E-06  0.86385E-05  0.99955E+00 -0.27067E-02  0.99915E+00 
    7.00  0.32599E+02 -0.70548E-02 -0.66247E-05 -0.53514E-03  0.99939E+00  0.54830E-04  0.10667E-04  0.99938E+00 -0.35877E-02  0.99884E+00 
    8.00  0.24989E+02 -0.10394E-01 -0.11391E-04 -0.59666E-03  0.99920E+00  0.13850E-03  0.13165E-04  0.99917E+00 -0.46573E-02  0.99846E+00 
