 input file is 
mstm12_128_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a12.out                                       
 output file:
output/128/x6398/20/009/mt_12_128_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_128_6398_20_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45660E+01  0.75572E+00  0.38103E+01  0.72266E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.39695E+02  0.00000E+00  0.00000E+00  0.87360E-03  0.99927E+00  0.16250E-02  0.00000E+00  0.99927E+00  0.00000E+00  0.99862E+00
    1.00  0.39413E+02 -0.18295E-03 -0.11387E-06  0.86394E-03  0.99926E+00  0.16059E-02  0.98013E-07  0.99926E+00 -0.60577E-04  0.99860E+00
    2.00  0.38582E+02 -0.73331E-03 -0.46175E-06  0.83531E-03  0.99923E+00  0.15493E-02  0.40933E-06  0.99923E+00 -0.24335E-03  0.99854E+00
    3.00  0.37246E+02 -0.16555E-02 -0.10642E-05  0.78870E-03  0.99917E+00  0.14564E-02  0.98628E-06  0.99917E+00 -0.55129E-03  0.99844E+00
    4.00  0.35473E+02 -0.29564E-02 -0.19610E-05  0.72585E-03  0.99910E+00  0.13300E-02  0.19175E-05  0.99909E+00 -0.98884E-03  0.99829E+00
    5.00  0.33349E+02 -0.46448E-02 -0.32198E-05  0.64936E-03  0.99899E+00  0.11740E-02  0.33294E-05  0.99899E+00 -0.15611E-02  0.99810E+00
    6.00  0.30974E+02 -0.67303E-02 -0.49465E-05  0.56280E-03  0.99886E+00  0.99375E-03  0.53861E-05  0.99885E+00 -0.22724E-02  0.99784E+00
    7.00  0.28448E+02 -0.92213E-02 -0.72976E-05  0.47080E-03  0.99870E+00  0.79655E-03  0.82870E-05  0.99868E+00 -0.31249E-02  0.99753E+00
    8.00  0.25869E+02 -0.12123E-01 -0.10491E-04  0.37907E-03  0.99850E+00  0.59149E-03  0.12257E-04  0.99847E+00 -0.41158E-02  0.99714E+00
