 input file is 
mstm20_512_0504.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.40320E+01
 position file:
position/n512/a20.out                                       
 output file:
output/512/x0504/mt_20_512_0504.dat                         
 length, ref. indx. scale factors:
   0.504   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/tmf_20_512_0504_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21893E+01  0.22850E-01  0.21665E+01  0.76136E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.86965E+02  0.00000E+00  0.00000E+00  0.90757E-04  0.99988E+00  0.49798E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00
    1.00  0.85588E+02 -0.21530E-03 -0.20478E-07  0.90188E-04  0.99988E+00  0.51047E-04  0.22857E-07  0.99988E+00 -0.46097E-04  0.99976E+00
    2.00  0.81603E+02 -0.86331E-03 -0.83876E-07  0.88455E-04  0.99987E+00  0.54843E-04  0.90214E-07  0.99987E+00 -0.18406E-03  0.99975E+00
    3.00  0.75419E+02 -0.19497E-02 -0.19588E-06  0.85496E-04  0.99986E+00  0.61330E-04  0.19789E-06  0.99986E+00 -0.41239E-03  0.99972E+00
    4.00  0.67645E+02 -0.34815E-02 -0.36520E-06  0.81281E-04  0.99984E+00  0.70752E-04  0.33693E-06  0.99984E+00 -0.72661E-03  0.99969E+00
    5.00  0.58985E+02 -0.54629E-02 -0.60217E-06  0.75940E-04  0.99982E+00  0.83447E-04  0.49000E-06  0.99980E+00 -0.11163E-02  0.99963E+00
    6.00  0.50134E+02 -0.78876E-02 -0.91629E-06  0.69972E-04  0.99979E+00  0.99818E-04  0.62506E-06  0.99976E+00 -0.15602E-02  0.99955E+00
    7.00  0.41690E+02 -0.10728E-01 -0.13121E-05  0.64556E-04  0.99975E+00  0.12025E-03  0.68543E-06  0.99969E+00 -0.20210E-02  0.99944E+00
    8.00  0.34090E+02 -0.13922E-01 -0.17827E-05  0.61907E-04  0.99969E+00  0.14494E-03  0.57666E-06  0.99960E+00 -0.24403E-02  0.99930E+00
