 input file is 
mstm24_512_0504.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.40320E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x0504/mt_24_512_0504.dat                         
 length, ref. indx. scale factors:
   0.504   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_512_0504_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21919E+01  0.22872E-01  0.21691E+01  0.75824E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.86936E+02  0.00000E+00  0.00000E+00  0.14379E-03  0.99988E+00 -0.10753E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00
    1.00  0.85421E+02 -0.82688E-04 -0.12116E-07  0.14723E-03  0.99988E+00 -0.10790E-03 -0.28185E-07  0.99988E+00  0.12616E-04  0.99977E+00
    2.00  0.81050E+02 -0.33169E-03 -0.44627E-07  0.15741E-03  0.99988E+00 -0.10919E-03 -0.11590E-06  0.99988E+00  0.49278E-04  0.99976E+00
    3.00  0.74317E+02 -0.75069E-03 -0.84695E-07  0.17379E-03  0.99987E+00 -0.11192E-03 -0.27257E-06  0.99987E+00  0.10616E-03  0.99974E+00
    4.00  0.65946E+02 -0.13490E-02 -0.10639E-06  0.19529E-03  0.99986E+00 -0.11702E-03 -0.51357E-06  0.99985E+00  0.17597E-03  0.99971E+00
    5.00  0.56773E+02 -0.21467E-02 -0.63746E-07  0.21989E-03  0.99984E+00 -0.12581E-03 -0.85907E-06  0.99983E+00  0.24661E-03  0.99968E+00
    6.00  0.47608E+02 -0.31836E-02  0.11811E-06  0.24422E-03  0.99981E+00 -0.14001E-03 -0.13312E-05  0.99981E+00  0.29964E-03  0.99962E+00
    7.00  0.39125E+02 -0.45288E-02  0.54982E-06  0.26313E-03  0.99977E+00 -0.16144E-03 -0.19476E-05  0.99976E+00  0.30949E-03  0.99955E+00
    8.00  0.31784E+02 -0.62881E-02  0.13727E-05  0.26976E-03  0.99973E+00 -0.19146E-03 -0.27113E-05  0.99971E+00  0.24569E-03  0.99945E+00
