 input file is 
mstm1_256_6398_145_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x6398/145/009/mt_1_256_6398_145_009.dat          
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12566398145009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21469E+01  0.92348E+00  0.12234E+01  0.76427E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75754E+02  0.00000E+00  0.00000E+00  0.14602E-04  0.99995E+00 -0.50965E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00 
    1.00  0.74768E+02 -0.12208E-03 -0.50602E-08  0.14898E-04  0.99995E+00 -0.52227E-04 -0.23684E-08  0.99995E+00  0.23591E-04  0.99989E+00 
    2.00  0.71895E+02 -0.48781E-03 -0.20381E-07  0.15757E-04  0.99994E+00 -0.56138E-04 -0.11217E-07  0.99994E+00  0.93302E-04  0.99989E+00 
    3.00  0.67369E+02 -0.10957E-02 -0.46209E-07  0.17074E-04  0.99994E+00 -0.63064E-04 -0.31810E-07  0.99994E+00  0.20578E-03  0.99988E+00 
    4.00  0.61552E+02 -0.19434E-02 -0.82328E-07  0.18654E-04  0.99993E+00 -0.73626E-04 -0.72985E-07  0.99993E+00  0.35489E-03  0.99986E+00 
    5.00  0.54881E+02 -0.30284E-02 -0.12697E-06  0.20166E-04  0.99992E+00 -0.88690E-04 -0.14706E-06  0.99991E+00  0.53083E-03  0.99983E+00 
    6.00  0.47820E+02 -0.43493E-02 -0.17496E-06  0.21086E-04  0.99990E+00 -0.10933E-03 -0.26924E-06  0.99989E+00  0.71908E-03  0.99980E+00 
    7.00  0.40804E+02 -0.59073E-02 -0.21496E-06  0.20625E-04  0.99988E+00 -0.13670E-03 -0.45596E-06  0.99986E+00  0.89934E-03  0.99974E+00 
    8.00  0.34201E+02 -0.77095E-02 -0.22565E-06  0.17665E-04  0.99985E+00 -0.17178E-03 -0.72129E-06  0.99982E+00  0.10450E-02  0.99967E+00 
