 input file is 
mstm23_256_6398_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/145/009/mt_23_256_6398_145_009.dat         
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/232566398145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.90986E+01  0.14846E+01  0.76140E+01  0.45716E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.52338E+02  0.00000E+00  0.00000E+00  0.17495E-01  0.99471E+00 -0.12194E-01  0.00000E+00  0.99471E+00  0.00000E+00  0.99297E+00 
    1.00  0.51824E+02 -0.88714E-04 -0.10161E-05  0.17480E-01  0.99465E+00 -0.12209E-01  0.44929E-06  0.99465E+00 -0.13869E-03  0.99289E+00 
    2.00  0.50310E+02 -0.35855E-03 -0.41527E-05  0.17434E-01  0.99447E+00 -0.12252E-01  0.17863E-05  0.99447E+00 -0.56098E-03  0.99262E+00 
    3.00  0.47885E+02 -0.82093E-03 -0.96839E-05  0.17356E-01  0.99417E+00 -0.12321E-01  0.39787E-05  0.99416E+00 -0.12858E-02  0.99217E+00 
    4.00  0.44684E+02 -0.14962E-02 -0.18096E-04  0.17244E-01  0.99371E+00 -0.12412E-01  0.69741E-05  0.99371E+00 -0.23453E-02  0.99149E+00 
    5.00  0.40880E+02 -0.24156E-02 -0.30135E-04  0.17095E-01  0.99309E+00 -0.12518E-01  0.10706E-04  0.99307E+00 -0.37860E-02  0.99055E+00 
    6.00  0.36668E+02 -0.36242E-02 -0.46867E-04  0.16907E-01  0.99224E+00 -0.12630E-01  0.15109E-04  0.99220E+00 -0.56700E-02  0.98927E+00 
    7.00  0.32252E+02 -0.51848E-02 -0.69768E-04  0.16673E-01  0.99113E+00 -0.12733E-01  0.20161E-04  0.99104E+00 -0.80764E-02  0.98758E+00 
    8.00  0.27823E+02 -0.71829E-02 -0.10081E-03  0.16388E-01  0.98967E+00 -0.12811E-01  0.25962E-04  0.98950E+00 -0.11101E-01  0.98535E+00 
