 input file is 
mstm8_256_6398_145_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x6398/145/009/mt_8_256_6398_145_009.dat          
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/82566398145009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21636E+01  0.92440E+00  0.12392E+01  0.76543E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74731E+02  0.00000E+00  0.00000E+00 -0.59658E-04  0.99984E+00 -0.44845E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99968E+00 
    1.00  0.73680E+02 -0.14224E-03 -0.31845E-07 -0.60872E-04  0.99984E+00 -0.43994E-04 -0.13883E-08  0.99984E+00  0.10367E-04  0.99968E+00 
    2.00  0.70623E+02 -0.56952E-03 -0.12931E-06 -0.64552E-04  0.99983E+00 -0.41357E-04 -0.32436E-08  0.99983E+00  0.40716E-04  0.99967E+00 
    3.00  0.65837E+02 -0.12837E-02 -0.29867E-06 -0.70811E-04  0.99982E+00 -0.36694E-04  0.17494E-08  0.99982E+00  0.88551E-04  0.99965E+00 
    4.00  0.59737E+02 -0.22885E-02 -0.55203E-06 -0.79840E-04  0.99981E+00 -0.29613E-04  0.27112E-07  0.99981E+00  0.14889E-03  0.99962E+00 
    5.00  0.52824E+02 -0.35908E-02 -0.90997E-06 -0.91908E-04  0.99979E+00 -0.19608E-04  0.94669E-07  0.99979E+00  0.21294E-03  0.99959E+00 
    6.00  0.45617E+02 -0.52019E-02 -0.14052E-05 -0.10735E-03  0.99977E+00 -0.61326E-05  0.23753E-06  0.99975E+00  0.26606E-03  0.99953E+00 
    7.00  0.38590E+02 -0.71403E-02 -0.20870E-05 -0.12653E-03  0.99974E+00  0.11237E-04  0.50353E-06  0.99971E+00  0.28523E-03  0.99946E+00 
    8.00  0.32126E+02 -0.94340E-02 -0.30236E-05 -0.14978E-03  0.99970E+00  0.32521E-04  0.95748E-06  0.99965E+00  0.23675E-03  0.99936E+00 
    9.00  0.26482E+02 -0.12121E-01 -0.43000E-05 -0.17720E-03  0.99965E+00  0.56936E-04  0.16789E-05  0.99956E+00  0.76184E-04  0.99923E+00 
   10.00  0.21782E+02 -0.15247E-01 -0.60021E-05 -0.20850E-03  0.99959E+00  0.82494E-04  0.27493E-05  0.99944E+00 -0.24596E-03  0.99906E+00 
