 input file is 
mstm16_128_6398_168_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a16.out                                       
 output file:
output/128/x6398/168/0001/mt_16_128_6398_168_0001.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_128_6398_168_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20521E+01  0.91179E-02  0.20430E+01  0.70091E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.42954E+02  0.00000E+00  0.00000E+00  0.40361E-03  0.99903E+00 -0.15531E-03  0.00000E+00  0.99903E+00  0.00000E+00  0.99807E+00
    1.00  0.42403E+02 -0.28155E-03 -0.76465E-08  0.39133E-03  0.99903E+00 -0.16503E-03 -0.37487E-06  0.99903E+00 -0.10465E-03  0.99807E+00
    2.00  0.40801E+02 -0.11265E-02 -0.19002E-07  0.35460E-03  0.99902E+00 -0.19410E-03 -0.14814E-05  0.99902E+00 -0.41940E-03  0.99806E+00
    3.00  0.38300E+02 -0.25342E-02 -0.61685E-09  0.29388E-03  0.99901E+00 -0.24206E-03 -0.32622E-05  0.99901E+00 -0.94568E-03  0.99804E+00
    4.00  0.35124E+02 -0.44985E-02  0.98166E-07  0.21039E-03  0.99900E+00 -0.30782E-03 -0.56103E-05  0.99899E+00 -0.16821E-02  0.99801E+00
    5.00  0.31544E+02 -0.69989E-02  0.33489E-06  0.10685E-03  0.99898E+00 -0.38904E-03 -0.83546E-05  0.99896E+00 -0.26180E-02  0.99797E+00
    6.00  0.27839E+02 -0.99876E-02  0.75460E-06 -0.11421E-04  0.99895E+00 -0.48129E-03 -0.11245E-04  0.99891E+00 -0.37234E-02  0.99790E+00
    7.00  0.24263E+02 -0.13373E-01  0.13585E-05 -0.13527E-03  0.99892E+00 -0.57710E-03 -0.13947E-04  0.99884E+00 -0.49357E-02  0.99780E+00
    8.00  0.21013E+02 -0.17006E-01  0.20637E-05 -0.25089E-03  0.99887E+00 -0.66540E-03 -0.16075E-04  0.99875E+00 -0.61481E-02  0.99767E+00
