 input file is 
mstm4_128_6398_168_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a4.out                                        
 output file:
output/128/x6398/168/0001/mt_4_128_6398_168_0001.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_128_6398_168_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21546E+01  0.91283E-02  0.21454E+01  0.71637E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40540E+02  0.00000E+00  0.00000E+00 -0.42383E-03  0.99974E+00  0.38033E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99950E+00
    1.00  0.40265E+02 -0.12197E-03  0.38187E-07 -0.42383E-03  0.99974E+00  0.38094E-03 -0.86687E-07  0.99974E+00  0.61255E-05  0.99949E+00
    2.00  0.39453E+02 -0.48908E-03  0.15076E-06 -0.42379E-03  0.99973E+00  0.38276E-03 -0.34528E-06  0.99973E+00  0.23864E-04  0.99947E+00
    3.00  0.38136E+02 -0.11051E-02  0.33139E-06 -0.42353E-03  0.99971E+00  0.38582E-03 -0.77111E-06  0.99971E+00  0.51259E-04  0.99944E+00
    4.00  0.36372E+02 -0.19764E-02  0.56838E-06 -0.42276E-03  0.99969E+00  0.39010E-03 -0.13554E-05  0.99968E+00  0.84910E-04  0.99939E+00
    5.00  0.34232E+02 -0.31131E-02  0.84269E-06 -0.42104E-03  0.99965E+00  0.39563E-03 -0.20840E-05  0.99965E+00  0.11975E-03  0.99932E+00
    6.00  0.31801E+02 -0.45290E-02  0.11251E-05 -0.41778E-03  0.99961E+00  0.40237E-03 -0.29344E-05  0.99960E+00  0.14876E-03  0.99923E+00
    7.00  0.29170E+02 -0.62429E-02  0.13721E-05 -0.41220E-03  0.99955E+00  0.41029E-03 -0.38733E-05  0.99953E+00  0.16256E-03  0.99911E+00
    8.00  0.26433E+02 -0.82802E-02  0.15202E-05 -0.40335E-03  0.99947E+00  0.41927E-03 -0.48512E-05  0.99944E+00  0.14900E-03  0.99896E+00
    9.00  0.23679E+02 -0.10673E-01  0.14792E-05 -0.39005E-03  0.99938E+00  0.42911E-03 -0.57973E-05  0.99933E+00  0.92708E-04  0.99876E+00
   10.00  0.20989E+02 -0.13463E-01  0.11236E-05 -0.37099E-03  0.99927E+00  0.43946E-03 -0.66116E-05  0.99919E+00 -0.25165E-04  0.99851E+00
   11.00  0.18434E+02 -0.16700E-01  0.28418E-06 -0.34471E-03  0.99912E+00  0.44978E-03 -0.71583E-05  0.99900E+00 -0.22691E-03  0.99819E+00
   12.00  0.16068E+02 -0.20441E-01 -0.12587E-05 -0.30984E-03  0.99894E+00  0.45926E-03 -0.72592E-05  0.99876E+00 -0.53743E-03  0.99780E+00
   13.00  0.13930E+02 -0.24750E-01 -0.37755E-05 -0.26535E-03  0.99873E+00  0.46679E-03 -0.66930E-05  0.99847E+00 -0.98229E-03  0.99731E+00
