 input file is 
mstm5_128_6398_168_0001.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a5.out                                        
 output file:
output/128/x6398/168/0001/mt_5_128_6398_168_0001.dat        
 length, ref. indx. scale factors:
   0.640   1.680   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_128_6398_168_0001                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22756E+01  0.91633E-02  0.22665E+01  0.72604E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.37899E+02  0.00000E+00  0.00000E+00 -0.34735E-03  0.99944E+00 -0.28685E-03  0.00000E+00  0.99944E+00  0.00000E+00  0.99892E+00
    1.00  0.37695E+02 -0.15713E-03 -0.25628E-07 -0.34697E-03  0.99944E+00 -0.28602E-03  0.64723E-07  0.99944E+00 -0.12346E-04  0.99891E+00
    2.00  0.37090E+02 -0.62940E-03 -0.10441E-06 -0.34580E-03  0.99943E+00 -0.28353E-03  0.26151E-06  0.99943E+00 -0.49694E-04  0.99890E+00
    3.00  0.36104E+02 -0.14194E-02 -0.24210E-06 -0.34380E-03  0.99942E+00 -0.27925E-03  0.59835E-06  0.99942E+00 -0.11298E-03  0.99887E+00
    4.00  0.34770E+02 -0.25316E-02 -0.44855E-06 -0.34089E-03  0.99940E+00 -0.27305E-03  0.10890E-05  0.99940E+00 -0.20375E-03  0.99884E+00
    5.00  0.33131E+02 -0.39722E-02 -0.73811E-06 -0.33695E-03  0.99938E+00 -0.26467E-03  0.17537E-05  0.99937E+00 -0.32415E-03  0.99878E+00
    6.00  0.31238E+02 -0.57492E-02 -0.11301E-05 -0.33184E-03  0.99934E+00 -0.25382E-03  0.26203E-05  0.99933E+00 -0.47694E-03  0.99872E+00
    7.00  0.29149E+02 -0.78723E-02 -0.16496E-05 -0.32536E-03  0.99930E+00 -0.24011E-03  0.37251E-05  0.99928E+00 -0.66538E-03  0.99863E+00
    8.00  0.26923E+02 -0.10353E-01 -0.23278E-05 -0.31729E-03  0.99925E+00 -0.22308E-03  0.51153E-05  0.99921E+00 -0.89316E-03  0.99851E+00
    9.00  0.24623E+02 -0.13205E-01 -0.32030E-05 -0.30736E-03  0.99919E+00 -0.20218E-03  0.68503E-05  0.99912E+00 -0.11643E-02  0.99836E+00
   10.00  0.22304E+02 -0.16441E-01 -0.43211E-05 -0.29526E-03  0.99911E+00 -0.17680E-03  0.90040E-05  0.99900E+00 -0.14827E-02  0.99818E+00
   11.00  0.20021E+02 -0.20076E-01 -0.57352E-05 -0.28068E-03  0.99902E+00 -0.14627E-03  0.11667E-04  0.99885E+00 -0.18520E-02  0.99795E+00
   12.00  0.17820E+02 -0.24124E-01 -0.75045E-05 -0.26330E-03  0.99891E+00 -0.10991E-03  0.14949E-04  0.99867E+00 -0.22748E-02  0.99767E+00
   13.00  0.15741E+02 -0.28595E-01 -0.96921E-05 -0.24285E-03  0.99877E+00 -0.67092E-04  0.18977E-04  0.99843E+00 -0.27519E-02  0.99732E+00
   14.00  0.13812E+02 -0.33494E-01 -0.12359E-04 -0.21921E-03  0.99861E+00 -0.17333E-04  0.23897E-04  0.99815E+00 -0.32812E-02  0.99689E+00
   15.00  0.12054E+02 -0.38820E-01 -0.15556E-04 -0.19247E-03  0.99842E+00  0.39539E-04  0.29868E-04  0.99779E+00 -0.38563E-02  0.99638E+00
   16.00  0.10480E+02 -0.44556E-01 -0.19310E-04 -0.16310E-03  0.99819E+00  0.10320E-03  0.37047E-04  0.99737E+00 -0.44650E-02  0.99576E+00
   17.00  0.90922E+01 -0.50671E-01 -0.23604E-04 -0.13210E-03  0.99792E+00  0.17261E-03  0.45579E-04  0.99686E+00 -0.50881E-02  0.99503E+00
   18.00  0.78880E+01 -0.57115E-01 -0.28357E-04 -0.10117E-03  0.99762E+00  0.24575E-03  0.55563E-04  0.99627E+00 -0.56989E-02  0.99419E+00
   19.00  0.68579E+01 -0.63817E-01 -0.33403E-04 -0.72822E-04  0.99728E+00  0.31950E-03  0.67025E-04  0.99558E+00 -0.62634E-02  0.99322E+00
