 input file is 
mstm12_256_9598_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x9598/20/000438/mt_12_256_9598_20_000438.dat     
 length, ref. indx. scale factors:
   0.960   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12256959820000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10379E+02  0.10112E+00  0.10278E+02  0.69731E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14389E+03  0.00000E+00  0.00000E+00  0.10649E-02  0.99937E+00  0.92484E-03  0.00000E+00  0.99937E+00  0.00000E+00  0.99892E+00 
    1.00  0.13977E+03 -0.14427E-03  0.38377E-06  0.10580E-02  0.99935E+00  0.94110E-03 -0.14094E-06  0.99935E+00  0.14876E-04  0.99888E+00 
    2.00  0.12813E+03 -0.58451E-03  0.15329E-05  0.10366E-02  0.99929E+00  0.99050E-03 -0.62473E-06  0.99929E+00  0.50555E-04  0.99878E+00 
    3.00  0.11092E+03 -0.13449E-02  0.34256E-05  0.99747E-03  0.99918E+00  0.10750E-02 -0.16461E-05  0.99918E+00  0.79205E-04  0.99859E+00 
    4.00  0.90798E+02 -0.24719E-02  0.59638E-05  0.93453E-03  0.99900E+00  0.11981E-02 -0.35648E-05  0.99900E+00  0.51782E-04  0.99828E+00 
    5.00  0.70506E+02 -0.40430E-02  0.88385E-05  0.83797E-03  0.99874E+00  0.13649E-02 -0.69367E-05  0.99871E+00 -0.10310E-03  0.99781E+00 
    6.00  0.52253E+02 -0.61734E-02  0.11254E-04  0.69335E-03  0.99833E+00  0.15816E-02 -0.12478E-04  0.99828E+00 -0.47231E-03  0.99711E+00 
    7.00  0.37363E+02 -0.90068E-02  0.11460E-04  0.48338E-03  0.99772E+00  0.18524E-02 -0.20795E-04  0.99763E+00 -0.11298E-02  0.99606E+00 
    8.00  0.26225E+02 -0.12651E-01  0.62457E-05  0.19667E-03  0.99684E+00  0.21719E-02 -0.31630E-04  0.99668E+00 -0.20734E-02  0.99455E+00 
    9.00  0.18491E+02 -0.17027E-01 -0.88683E-05 -0.15150E-03  0.99560E+00  0.25090E-02 -0.42615E-04  0.99537E+00 -0.31515E-02  0.99248E+00 
   10.00  0.13411E+02 -0.21687E-01 -0.37556E-04 -0.49487E-03  0.99399E+00  0.27923E-02 -0.48752E-04  0.99371E+00 -0.40979E-02  0.98985E+00 
   11.00  0.10164E+02 -0.25851E-01 -0.79116E-04 -0.71951E-03  0.99206E+00  0.29156E-02 -0.44715E-04  0.99178E+00 -0.47816E-02  0.98678E+00 
   12.00  0.80715E+01 -0.28760E-01 -0.12682E-03 -0.71165E-03  0.98990E+00  0.27732E-02 -0.29460E-04  0.98969E+00 -0.54602E-02  0.98342E+00 
   13.00  0.66837E+01 -0.30057E-01 -0.17006E-03 -0.41336E-03  0.98762E+00  0.23020E-02 -0.87736E-05  0.98754E+00 -0.66340E-02  0.97997E+00 
   14.00  0.57419E+01 -0.29919E-01 -0.19796E-03  0.14568E-03  0.98535E+00  0.15214E-02  0.65973E-05  0.98545E+00 -0.85487E-02  0.97660E+00 
   15.00  0.51013E+01 -0.29037E-01 -0.20275E-03  0.83804E-03  0.98326E+00  0.55792E-03  0.59420E-05  0.98353E+00 -0.10844E-01  0.97355E+00 
   16.00  0.46603E+01 -0.28412E-01 -0.18241E-03  0.14702E-02  0.98147E+00 -0.39206E-03 -0.15720E-04  0.98183E+00 -0.12757E-01  0.97093E+00 
   17.00  0.43308E+01 -0.28954E-01 -0.13957E-03  0.18629E-02  0.97991E+00 -0.11735E-02 -0.55276E-04  0.98022E+00 -0.13766E-01  0.96860E+00 
   18.00  0.40433E+01 -0.31176E-01 -0.76200E-04  0.19177E-02  0.97840E+00 -0.17623E-02 -0.10426E-03  0.97848E+00 -0.14066E-01  0.96622E+00 
   19.00  0.37637E+01 -0.35214E-01  0.11000E-04  0.16229E-02  0.97676E+00 -0.22589E-02 -0.15289E-03  0.97644E+00 -0.14496E-01  0.96349E+00 
   20.00  0.34985E+01 -0.40968E-01  0.12983E-03  0.10348E-02  0.97498E+00 -0.28131E-02 -0.19184E-03  0.97409E+00 -0.16105E-01  0.96041E+00 
   21.00  0.32789E+01 -0.48133E-01  0.28520E-03  0.27283E-03  0.97327E+00 -0.35255E-02 -0.21297E-03  0.97170E+00 -0.19509E-01  0.95735E+00 
   22.00  0.31329E+01 -0.56142E-01  0.46868E-03 -0.49429E-03  0.97193E+00 -0.43597E-02 -0.21172E-03  0.96966E+00 -0.24263E-01  0.95485E+00 
   23.00  0.30617E+01 -0.64276E-01  0.65590E-03 -0.11139E-02  0.97111E+00 -0.51370E-02 -0.19010E-03  0.96821E+00 -0.28870E-01  0.95323E+00 
   24.00  0.30337E+01 -0.71989E-01  0.81827E-03 -0.15303E-02  0.97061E+00 -0.56493E-02 -0.15567E-03  0.96719E+00 -0.31721E-01  0.95221E+00 
   25.00  0.29980E+01 -0.79108E-01  0.93660E-03 -0.17915E-02  0.96998E+00 -0.57765E-02 -0.11661E-03  0.96611E+00 -0.32079E-01  0.95110E+00 
