 input file is 
mstm13_256_0336.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x0336/mt_13_256_0336.dat                         
 length, ref. indx. scale factors:
   0.336   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_256_0336_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52010E+00  0.10754E-01  0.50935E+00  0.66774E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.27686E+02  0.00000E+00  0.00000E+00 -0.11824E-03  0.99983E+00 -0.53547E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00
    1.00  0.27588E+02 -0.17090E-03  0.35586E-07 -0.11864E-03  0.99983E+00 -0.53839E-04 -0.38156E-08  0.99983E+00 -0.23497E-05  0.99966E+00
    2.00  0.27295E+02 -0.68381E-03  0.14299E-06 -0.11985E-03  0.99982E+00 -0.54719E-04 -0.15139E-07  0.99982E+00 -0.93500E-05  0.99965E+00
    3.00  0.26815E+02 -0.15393E-02  0.32419E-06 -0.12188E-03  0.99982E+00 -0.56200E-04 -0.33576E-07  0.99982E+00 -0.20853E-04  0.99964E+00
    4.00  0.26157E+02 -0.27383E-02  0.58246E-06 -0.12479E-03  0.99981E+00 -0.58305E-04 -0.58386E-07  0.99981E+00 -0.36610E-04  0.99963E+00
    5.00  0.25336E+02 -0.42821E-02  0.92251E-06 -0.12864E-03  0.99981E+00 -0.61064E-04 -0.88360E-07  0.99980E+00 -0.56261E-04  0.99960E+00
    6.00  0.24370E+02 -0.61724E-02  0.13505E-05 -0.13350E-03  0.99979E+00 -0.64519E-04 -0.12163E-06  0.99978E+00 -0.79331E-04  0.99957E+00
    7.00  0.23278E+02 -0.84111E-02  0.18741E-05 -0.13948E-03  0.99978E+00 -0.68721E-04 -0.15544E-06  0.99975E+00 -0.10522E-03  0.99953E+00
    8.00  0.22083E+02 -0.11001E-01  0.25028E-05 -0.14668E-03  0.99977E+00 -0.73734E-04 -0.18580E-06  0.99971E+00 -0.13319E-03  0.99947E+00
