 input file is 
mstm24_512_04600_160_00900.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x04600/160/00900/mt_24_512_04600_160_00900.dat   
 length, ref. indx. scale factors:
   0.460   1.600   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/245120460016000900                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21385E+01  0.78378E+00  0.13548E+01  0.76415E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76788E+02  0.00000E+00  0.00000E+00  0.71754E-04  0.99991E+00 -0.16092E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00 
    1.00  0.75668E+02 -0.10180E-03 -0.21110E-07  0.73566E-04  0.99991E+00 -0.16104E-04 -0.53215E-08  0.99991E+00  0.16676E-04  0.99983E+00 
    2.00  0.72413E+02 -0.40767E-03 -0.82443E-07  0.78953E-04  0.99991E+00 -0.16253E-04 -0.22522E-07  0.99991E+00  0.66014E-04  0.99982E+00 
    3.00  0.67334E+02 -0.91946E-03 -0.17723E-06  0.87755E-04  0.99990E+00 -0.16886E-04 -0.55326E-07  0.99990E+00  0.14576E-03  0.99981E+00 
    4.00  0.60894E+02 -0.16417E-02 -0.29150E-06  0.99633E-04  0.99990E+00 -0.18624E-04 -0.10997E-06  0.99989E+00  0.25152E-03  0.99979E+00 
    5.00  0.53643E+02 -0.25843E-02 -0.39986E-06  0.11397E-03  0.99988E+00 -0.22406E-04 -0.19517E-06  0.99988E+00  0.37574E-03  0.99977E+00 
    6.00  0.46149E+02 -0.37664E-02 -0.45943E-06  0.12969E-03  0.99987E+00 -0.29528E-04 -0.32178E-06  0.99986E+00  0.50635E-03  0.99974E+00 
    7.00  0.38918E+02 -0.52222E-02 -0.40302E-06  0.14512E-03  0.99985E+00 -0.41627E-04 -0.50188E-06  0.99984E+00  0.62517E-03  0.99969E+00 
    8.00  0.32349E+02 -0.70062E-02 -0.13507E-06  0.15782E-03  0.99982E+00 -0.60496E-04 -0.74682E-06  0.99980E+00  0.70719E-03  0.99963E+00 
    9.00  0.26692E+02 -0.91961E-02  0.46244E-06  0.16471E-03  0.99979E+00 -0.87619E-04 -0.10639E-05  0.99975E+00  0.72227E-03  0.99955E+00 
   10.00  0.22050E+02 -0.11883E-01  0.15042E-05  0.16272E-03  0.99974E+00 -0.12339E-03 -0.14518E-05  0.99968E+00  0.64176E-03  0.99944E+00 
   11.00  0.18396E+02 -0.15145E-01  0.30537E-05  0.14999E-03  0.99969E+00 -0.16623E-03 -0.18977E-05  0.99959E+00  0.45029E-03  0.99931E+00 
   12.00  0.15604E+02 -0.19011E-01  0.50740E-05  0.12723E-03  0.99963E+00 -0.21243E-03 -0.23775E-05  0.99948E+00  0.15770E-03  0.99914E+00 
   13.00  0.13495E+02 -0.23432E-01  0.74216E-05  0.98039E-04  0.99957E+00 -0.25713E-03 -0.28615E-05  0.99933E+00 -0.19965E-03  0.99894E+00 
   14.00  0.11876E+02 -0.28299E-01  0.99086E-05  0.67502E-04  0.99950E+00 -0.29633E-03 -0.33192E-05  0.99915E+00 -0.57346E-03  0.99870E+00 
   15.00  0.10578E+02 -0.33489E-01  0.12398E-04  0.39793E-04  0.99942E+00 -0.32831E-03 -0.37151E-05  0.99894E+00 -0.92529E-03  0.99842E+00 
   16.00  0.94709E+01 -0.38909E-01  0.14869E-04  0.16424E-04  0.99932E+00 -0.35362E-03 -0.39970E-05  0.99869E+00 -0.12403E-02  0.99809E+00 
   17.00  0.84760E+01 -0.44516E-01  0.17420E-04 -0.40828E-05  0.99922E+00 -0.37380E-03 -0.40801E-05  0.99838E+00 -0.15266E-02  0.99769E+00 
   18.00  0.75572E+01 -0.50316E-01  0.20233E-04 -0.25458E-04  0.99910E+00 -0.38983E-03 -0.38410E-05  0.99802E+00 -0.18055E-02  0.99723E+00 
   19.00  0.67104E+01 -0.56341E-01  0.23500E-04 -0.52448E-04  0.99895E+00 -0.40089E-03 -0.31294E-05  0.99760E+00 -0.20987E-02  0.99669E+00 
   20.00  0.59475E+01 -0.62641E-01  0.27344E-04 -0.89258E-04  0.99880E+00 -0.40367E-03 -0.18109E-05  0.99710E+00 -0.24161E-02  0.99606E+00 
   21.00  0.52823E+01 -0.69270E-01  0.31721E-04 -0.13773E-03  0.99862E+00 -0.39262E-03  0.15702E-06  0.99651E+00 -0.27472E-02  0.99533E+00 
   22.00  0.47210E+01 -0.76279E-01  0.36348E-04 -0.19569E-03  0.99845E+00 -0.36142E-03  0.26390E-05  0.99583E+00 -0.30583E-02  0.99451E+00 
   23.00  0.42576E+01 -0.83703E-01  0.40722E-04 -0.25645E-03  0.99827E+00 -0.30545E-03  0.52802E-05  0.99506E+00 -0.33017E-02  0.99359E+00 
   24.00  0.38751E+01 -0.91563E-01  0.44243E-04 -0.31036E-03  0.99809E+00 -0.22422E-03  0.75648E-05  0.99417E+00 -0.34331E-02  0.99257E+00 
   25.00  0.35501E+01 -0.99871E-01  0.46415E-04 -0.34789E-03  0.99792E+00 -0.12216E-03  0.89678E-05  0.99317E+00 -0.34303E-02  0.99144E+00 
   26.00  0.32583E+01 -0.10863E+00  0.46994E-04 -0.36248E-03  0.99773E+00 -0.75569E-05  0.91275E-05  0.99203E+00 -0.33006E-02  0.99015E+00 
   27.00  0.29801E+01 -0.11786E+00  0.46043E-04 -0.35195E-03  0.99752E+00  0.10947E-03  0.79650E-05  0.99073E+00 -0.30764E-02  0.98869E+00 
   28.00  0.27040E+01 -0.12756E+00  0.43900E-04 -0.31822E-03  0.99726E+00  0.21845E-03  0.57460E-05  0.98925E+00 -0.28039E-02  0.98701E+00 
   29.00  0.24277E+01 -0.13774E+00  0.41134E-04 -0.26662E-03  0.99694E+00  0.30907E-03  0.31285E-05  0.98755E+00 -0.25332E-02  0.98507E+00 
   30.00  0.21561E+01 -0.14840E+00  0.38513E-04 -0.20539E-03  0.99654E+00  0.37113E-03  0.12272E-05  0.98561E+00 -0.23115E-02  0.98283E+00 
   31.00  0.18989E+01 -0.15950E+00  0.36966E-04 -0.14555E-03  0.99606E+00  0.39484E-03  0.16623E-05  0.98342E+00 -0.21792E-02  0.98027E+00 
