 input file is 
mstm25_512_04600_160_00900.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a25.out                                       
 output file:
output/512/x04600/160/00900/mt_25_512_04600_160_00900.dat   
 length, ref. indx. scale factors:
   0.460   1.600   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/255120460016000900                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22045E+01  0.78746E+00  0.14170E+01  0.77794E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73360E+02  0.00000E+00  0.00000E+00 -0.80246E-04  0.99990E+00  0.19209E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99979E+00 
    1.00  0.71915E+02 -0.14187E-03 -0.90972E-08 -0.82238E-04  0.99989E+00  0.18563E-04  0.68792E-07  0.99989E+00  0.41944E-04  0.99979E+00 
    2.00  0.67770E+02 -0.56937E-03 -0.38897E-07 -0.88014E-04  0.99989E+00  0.16745E-04  0.27680E-06  0.99989E+00  0.16412E-03  0.99978E+00 
    3.00  0.61462E+02 -0.12888E-02 -0.98087E-07 -0.96893E-04  0.99988E+00  0.14141E-04  0.62723E-06  0.99988E+00  0.35379E-03  0.99976E+00 
    4.00  0.53768E+02 -0.23128E-02 -0.20513E-06 -0.10744E-03  0.99986E+00  0.11459E-04  0.11189E-05  0.99986E+00  0.58351E-03  0.99972E+00 
    5.00  0.45570E+02 -0.36637E-02 -0.39417E-06 -0.11703E-03  0.99984E+00  0.97890E-05  0.17339E-05  0.99983E+00  0.80118E-03  0.99967E+00 
    6.00  0.37695E+02 -0.53773E-02 -0.72119E-06 -0.12128E-03  0.99980E+00  0.10550E-04  0.24163E-05  0.99979E+00  0.91749E-03  0.99960E+00 
    7.00  0.30792E+02 -0.75031E-02 -0.12625E-05 -0.11403E-03  0.99976E+00  0.15068E-04  0.30466E-05  0.99973E+00  0.80004E-03  0.99950E+00 
    8.00  0.25243E+02 -0.10094E-01 -0.20887E-05 -0.88803E-04  0.99971E+00  0.23478E-04  0.34345E-05  0.99965E+00  0.29826E-03  0.99938E+00 
