 input file is 
mstm21_512_04600_160_00900.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a21.out                                       
 output file:
output/512/x04600/160/00900/mt_21_512_04600_160_00900.dat   
 length, ref. indx. scale factors:
   0.460   1.600   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/215120460016000900                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20828E+01  0.78890E+00  0.12939E+01  0.73743E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.81349E+02  0.00000E+00  0.00000E+00 -0.22292E-04  0.99994E+00  0.14272E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00 
    1.00  0.79942E+02 -0.21013E-03  0.16325E-07 -0.23003E-04  0.99994E+00  0.12753E-04 -0.50523E-07  0.99994E+00 -0.41904E-04  0.99987E+00 
    2.00  0.75891E+02 -0.83993E-03  0.67629E-07 -0.25101E-04  0.99993E+00  0.83555E-05 -0.20252E-06  0.99993E+00 -0.16704E-03  0.99987E+00 
    3.00  0.69661E+02 -0.18870E-02  0.16019E-06 -0.28459E-04  0.99993E+00  0.15882E-05 -0.45648E-06  0.99993E+00 -0.37339E-03  0.99987E+00 
    4.00  0.61930E+02 -0.33456E-02  0.30189E-06 -0.32828E-04  0.99993E+00 -0.66054E-05 -0.81027E-06  0.99992E+00 -0.65652E-03  0.99985E+00 
    5.00  0.53464E+02 -0.52035E-02  0.49770E-06 -0.37778E-04  0.99992E+00 -0.14727E-04 -0.12545E-05  0.99991E+00 -0.10082E-02  0.99983E+00 
    6.00  0.44988E+02 -0.74391E-02  0.74252E-06 -0.42639E-04  0.99991E+00 -0.20627E-04 -0.17657E-05  0.99988E+00 -0.14152E-02  0.99980E+00 
    7.00  0.37084E+02 -0.10019E-01  0.10121E-05 -0.46486E-04  0.99989E+00 -0.21550E-04 -0.22988E-05  0.99984E+00 -0.18585E-02  0.99974E+00 
    8.00  0.30136E+02 -0.12901E-01  0.12560E-05 -0.48238E-04  0.99986E+00 -0.14509E-04 -0.27827E-05  0.99978E+00 -0.23164E-02  0.99966E+00 
    9.00  0.24319E+02 -0.16044E-01  0.14001E-05 -0.46952E-04  0.99983E+00  0.28685E-05 -0.31267E-05  0.99970E+00 -0.27702E-02  0.99954E+00 
   10.00  0.19634E+02 -0.19422E-01  0.13705E-05 -0.42309E-04  0.99977E+00  0.31096E-04 -0.32448E-05  0.99958E+00 -0.32134E-02  0.99938E+00 
   11.00  0.15967E+02 -0.23048E-01  0.11394E-05 -0.35082E-04  0.99971E+00  0.67773E-04 -0.30966E-05  0.99944E+00 -0.36567E-02  0.99918E+00 
   12.00  0.13147E+02 -0.26972E-01  0.77737E-06 -0.27192E-04  0.99963E+00  0.10759E-03 -0.27271E-05  0.99926E+00 -0.41196E-02  0.99894E+00 
   13.00  0.10998E+02 -0.31252E-01  0.47341E-06 -0.21068E-04  0.99955E+00  0.14385E-03 -0.22765E-05  0.99905E+00 -0.46049E-02  0.99866E+00 
   14.00  0.93675E+01 -0.35909E-01  0.49306E-06 -0.18447E-04  0.99946E+00  0.17092E-03 -0.19445E-05  0.99881E+00 -0.50673E-02  0.99834E+00 
   15.00  0.81351E+01 -0.40885E-01  0.10745E-05 -0.19218E-04  0.99937E+00  0.18624E-03 -0.19197E-05  0.99853E+00 -0.54003E-02  0.99798E+00 
   16.00  0.72091E+01 -0.46047E-01  0.23018E-05 -0.21019E-04  0.99927E+00  0.19096E-03 -0.23019E-05  0.99822E+00 -0.54616E-02  0.99760E+00 
   17.00  0.65150E+01 -0.51238E-01  0.40221E-05 -0.19971E-04  0.99918E+00  0.18886E-03 -0.30552E-05  0.99788E+00 -0.51348E-02  0.99719E+00 
   18.00  0.59877E+01 -0.56363E-01  0.58640E-05 -0.12324E-04  0.99909E+00  0.18415E-03 -0.40135E-05  0.99751E+00 -0.43940E-02  0.99676E+00 
