 input file is 
mstm22_256_6398_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a22.out                                       
 output file:
output/256/x6398/168/00226/mt_22_256_6398_168_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22256639816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29346E+01  0.25488E+00  0.26797E+01  0.71961E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79552E+02  0.00000E+00  0.00000E+00 -0.17251E-03  0.99967E+00  0.24807E-03  0.00000E+00  0.99967E+00  0.00000E+00  0.99936E+00 
    1.00  0.77870E+02 -0.20291E-03 -0.39437E-07 -0.16884E-03  0.99967E+00  0.25314E-03  0.37367E-07  0.99967E+00 -0.95231E-04  0.99935E+00 
    2.00  0.73082E+02 -0.81751E-03 -0.17571E-06 -0.15796E-03  0.99966E+00  0.26777E-03  0.14121E-06  0.99966E+00 -0.37958E-03  0.99933E+00 
    3.00  0.65892E+02 -0.18599E-02 -0.46144E-06 -0.14029E-03  0.99964E+00  0.29026E-03  0.28584E-06  0.99964E+00 -0.84623E-03  0.99929E+00 
    4.00  0.57281E+02 -0.33512E-02 -0.97810E-06 -0.11661E-03  0.99961E+00  0.31776E-03  0.42586E-06  0.99960E+00 -0.14744E-02  0.99922E+00 
    5.00  0.48285E+02 -0.53057E-02 -0.18200E-05 -0.88166E-04  0.99956E+00  0.34647E-03  0.49486E-06  0.99955E+00 -0.22155E-02  0.99913E+00 
    6.00  0.39781E+02 -0.77111E-02 -0.30597E-05 -0.56496E-04  0.99950E+00  0.37250E-03  0.40854E-06  0.99947E+00 -0.29779E-02  0.99900E+00 
    7.00  0.32356E+02 -0.10505E-01 -0.46928E-05 -0.22972E-04  0.99943E+00  0.39342E-03  0.75395E-07  0.99936E+00 -0.36241E-02  0.99882E+00 
    8.00  0.26261E+02 -0.13560E-01 -0.65793E-05  0.12157E-04  0.99932E+00  0.41025E-03 -0.58977E-06  0.99922E+00 -0.39987E-02  0.99859E+00 
    9.00  0.21469E+02 -0.16711E-01 -0.84262E-05  0.50564E-04  0.99920E+00  0.42806E-03 -0.16698E-05  0.99904E+00 -0.39989E-02  0.99830E+00 
   10.00  0.17776E+02 -0.19820E-01 -0.98472E-05  0.95317E-04  0.99904E+00  0.45320E-03 -0.32906E-05  0.99883E+00 -0.36503E-02  0.99794E+00 
   11.00  0.14921E+02 -0.22845E-01 -0.10453E-04  0.14840E-03  0.99884E+00  0.48788E-03 -0.56945E-05  0.99858E+00 -0.31211E-02  0.99751E+00 
   12.00  0.12672E+02 -0.25858E-01 -0.98790E-05  0.20741E-03  0.99859E+00  0.52625E-03 -0.92704E-05  0.99828E+00 -0.26458E-02  0.99700E+00 
   13.00  0.10864E+02 -0.28998E-01 -0.77155E-05  0.26367E-03  0.99829E+00  0.55629E-03 -0.14445E-04  0.99793E+00 -0.24095E-02  0.99638E+00 
   14.00  0.93988E+01 -0.32409E-01 -0.34725E-05  0.30364E-03  0.99792E+00  0.56743E-03 -0.21387E-04  0.99753E+00 -0.24676E-02  0.99564E+00 
   15.00  0.82199E+01 -0.36202E-01  0.32863E-05  0.31419E-03  0.99751E+00  0.56056E-03 -0.29586E-04  0.99704E+00 -0.27381E-02  0.99479E+00 
   16.00  0.72825E+01 -0.40464E-01  0.12607E-04  0.29035E-03  0.99706E+00  0.55351E-03 -0.37536E-04  0.99649E+00 -0.30741E-02  0.99383E+00 
   17.00  0.65377E+01 -0.45286E-01  0.23803E-04  0.24071E-03  0.99660E+00  0.57549E-03 -0.42862E-04  0.99585E+00 -0.33849E-02  0.99280E+00 
   18.00  0.59325E+01 -0.50787E-01  0.35400E-04  0.18515E-03  0.99616E+00  0.65046E-03 -0.42958E-04  0.99514E+00 -0.37318E-02  0.99171E+00 
   19.00  0.54192E+01 -0.57113E-01  0.45434E-04  0.14556E-03  0.99575E+00  0.77965E-03 -0.35811E-04  0.99434E+00 -0.43247E-02  0.99056E+00 
