 input file is 
mstm21_256_6398_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x6398/168/00226/mt_21_256_6398_168_00226.dat     
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256639816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33216E+01  0.25450E+00  0.30671E+01  0.76686E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.66129E+02  0.00000E+00  0.00000E+00  0.56074E-03  0.99975E+00  0.17829E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99952E+00 
    1.00  0.65482E+02 -0.15734E-03  0.56876E-08  0.56373E-03  0.99975E+00  0.17743E-03 -0.54056E-07  0.99975E+00  0.10018E-04  0.99952E+00 
    2.00  0.63580E+02 -0.62871E-03  0.25716E-07  0.57257E-03  0.99975E+00  0.17474E-03 -0.22317E-06  0.99975E+00  0.40862E-04  0.99951E+00 
    3.00  0.60546E+02 -0.14123E-02  0.68908E-07  0.58687E-03  0.99974E+00  0.16997E-03 -0.52796E-06  0.99974E+00  0.94823E-04  0.99950E+00 
    4.00  0.56563E+02 -0.25055E-02  0.14962E-06  0.60599E-03  0.99973E+00  0.16272E-03 -0.10019E-05  0.99973E+00  0.17547E-03  0.99948E+00 
    5.00  0.51866E+02 -0.39053E-02  0.28676E-06  0.62897E-03  0.99972E+00  0.15246E-03 -0.16897E-05  0.99971E+00  0.28723E-03  0.99945E+00 
    6.00  0.46709E+02 -0.56094E-02  0.50165E-06  0.65453E-03  0.99970E+00  0.13866E-03 -0.26453E-05  0.99969E+00  0.43467E-03  0.99941E+00 
    7.00  0.41347E+02 -0.76175E-02  0.81359E-06  0.68105E-03  0.99968E+00  0.12081E-03 -0.39279E-05  0.99965E+00  0.62145E-03  0.99936E+00 
    8.00  0.36015E+02 -0.99331E-02  0.12323E-05  0.70660E-03  0.99964E+00  0.98611E-04 -0.55971E-05  0.99959E+00  0.84887E-03  0.99928E+00 
    9.00  0.30910E+02 -0.12566E-01  0.17461E-05  0.72895E-03  0.99959E+00  0.72061E-04 -0.77067E-05  0.99952E+00  0.11139E-02  0.99916E+00 
   10.00  0.26182E+02 -0.15534E-01  0.23053E-05  0.74575E-03  0.99953E+00  0.41647E-04 -0.10296E-04  0.99942E+00  0.14067E-02  0.99901E+00 
   11.00  0.21933E+02 -0.18867E-01  0.28024E-05  0.75474E-03  0.99944E+00  0.84215E-05 -0.13384E-04  0.99928E+00  0.17087E-02  0.99880E+00 
   12.00  0.18217E+02 -0.22603E-01  0.30548E-05  0.75405E-03  0.99933E+00 -0.26003E-04 -0.16955E-04  0.99910E+00  0.19902E-02  0.99853E+00 
   13.00  0.15044E+02 -0.26791E-01  0.27985E-05  0.74273E-03  0.99917E+00 -0.59689E-04 -0.20962E-04  0.99886E+00  0.22112E-02  0.99817E+00 
   14.00  0.12397E+02 -0.31477E-01  0.17119E-05  0.72114E-03  0.99898E+00 -0.90889E-04 -0.25318E-04  0.99856E+00  0.23237E-02  0.99770E+00 
   15.00  0.10234E+02 -0.36694E-01 -0.51258E-06  0.69144E-03  0.99874E+00 -0.11888E-03 -0.29911E-04  0.99816E+00  0.22805E-02  0.99712E+00 
