 input file is 
mstm6_128_6398_13_0001.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.32244E+01
 position file:
position/n128/a6.out                                        
 output file:
output/128/x6398/13/0001/mt_6_128_6398_13_0001.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_128_6398_13_0001                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44776E+00  0.90030E-02  0.43876E+00  0.71488E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40827E+02  0.00000E+00  0.00000E+00 -0.19365E-04  0.99994E+00  0.17699E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00
    1.00  0.40595E+02 -0.13758E-03  0.69231E-08 -0.19462E-04  0.99994E+00  0.17289E-04 -0.17809E-07  0.99994E+00  0.11048E-04  0.99989E+00
    2.00  0.39906E+02 -0.55036E-03  0.28436E-07 -0.19748E-04  0.99994E+00  0.16059E-04 -0.71484E-07  0.99994E+00  0.44189E-04  0.99989E+00
    3.00  0.38784E+02 -0.12385E-02  0.66778E-07 -0.20205E-04  0.99994E+00  0.14017E-04 -0.16177E-06  0.99994E+00  0.99398E-04  0.99988E+00
    4.00  0.37267E+02 -0.22021E-02  0.12571E-06 -0.20801E-04  0.99994E+00  0.11171E-04 -0.28984E-06  0.99994E+00  0.17661E-03  0.99988E+00
    5.00  0.35404E+02 -0.34417E-02  0.21054E-06 -0.21492E-04  0.99994E+00  0.75432E-05 -0.45729E-06  0.99993E+00  0.27568E-03  0.99987E+00
    6.00  0.33257E+02 -0.49576E-02  0.32815E-06 -0.22212E-04  0.99993E+00  0.31665E-05 -0.66595E-06  0.99992E+00  0.39629E-03  0.99985E+00
    7.00  0.30892E+02 -0.67507E-02  0.48699E-06 -0.22875E-04  0.99993E+00 -0.19036E-05 -0.91774E-06  0.99990E+00  0.53790E-03  0.99983E+00
    8.00  0.28379E+02 -0.88219E-02  0.69693E-06 -0.23365E-04  0.99992E+00 -0.75796E-05 -0.12144E-05  0.99988E+00  0.69956E-03  0.99980E+00
