 input file is 
mstm15_256_6398_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/13/009/mt_15_256_6398_13_009.dat           
 length, ref. indx. scale factors:
   0.640   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15256639813009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15057E+01  0.91393E+00  0.59182E+00  0.77070E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73845E+02  0.00000E+00  0.00000E+00  0.15538E-05  0.99996E+00  0.11115E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99991E+00 
    1.00  0.72878E+02 -0.17811E-03  0.33350E-09  0.20978E-05  0.99996E+00  0.50799E-06 -0.32678E-08  0.99996E+00 -0.20818E-04  0.99991E+00 
    2.00  0.70068E+02 -0.71322E-03  0.18501E-09  0.36898E-05  0.99995E+00 -0.12892E-05 -0.12691E-07  0.99995E+00 -0.84784E-04  0.99990E+00 
    3.00  0.65673E+02 -0.16075E-02 -0.42253E-08  0.62082E-05  0.99995E+00 -0.42302E-05 -0.26817E-07  0.99995E+00 -0.19631E-03  0.99989E+00 
    4.00  0.60081E+02 -0.28641E-02 -0.20316E-07  0.94444E-05  0.99994E+00 -0.81984E-05 -0.42171E-07  0.99993E+00 -0.36229E-03  0.99987E+00 
    5.00  0.53748E+02 -0.44859E-02 -0.60803E-07  0.13099E-04  0.99993E+00 -0.12961E-04 -0.51682E-07  0.99992E+00 -0.59113E-03  0.99985E+00 
    6.00  0.47137E+02 -0.64742E-02 -0.14579E-06  0.16791E-04  0.99992E+00 -0.18110E-04 -0.42633E-07  0.99989E+00 -0.89102E-03  0.99981E+00 
    7.00  0.40660E+02 -0.88266E-02 -0.30462E-06  0.20081E-04  0.99990E+00 -0.23003E-04  0.53641E-08  0.99986E+00 -0.12672E-02  0.99976E+00 
    8.00  0.34634E+02 -0.11535E-01 -0.57583E-06  0.22546E-04  0.99988E+00 -0.26764E-04  0.12125E-06  0.99981E+00 -0.17181E-02  0.99969E+00 
    9.00  0.29261E+02 -0.14583E-01 -0.10030E-05  0.23872E-04  0.99986E+00 -0.28373E-04  0.34054E-06  0.99974E+00 -0.22319E-02  0.99961E+00 
   10.00  0.24632E+02 -0.17950E-01 -0.16236E-05  0.23976E-04  0.99984E+00 -0.26922E-04  0.69896E-06  0.99966E+00 -0.27848E-02  0.99950E+00 
   11.00  0.20739E+02 -0.21612E-01 -0.24510E-05  0.23066E-04  0.99981E+00 -0.22000E-04  0.12217E-05  0.99955E+00 -0.33443E-02  0.99938E+00 
   12.00  0.17510E+02 -0.25553E-01 -0.34528E-05  0.21574E-04  0.99979E+00 -0.14074E-04  0.19115E-05  0.99942E+00 -0.38777E-02  0.99923E+00 
   13.00  0.14840E+02 -0.29773E-01 -0.45335E-05  0.19930E-04  0.99976E+00 -0.46644E-05  0.27420E-05  0.99927E+00 -0.43649E-02  0.99905E+00 
   14.00  0.12619E+02 -0.34290E-01 -0.55285E-05  0.18254E-04  0.99973E+00  0.38421E-05  0.36591E-05  0.99908E+00 -0.48077E-02  0.99883E+00 
   15.00  0.10749E+02 -0.39141E-01 -0.62104E-05  0.16099E-04  0.99969E+00  0.87090E-05  0.45910E-05  0.99886E+00 -0.52324E-02  0.99858E+00 
   16.00  0.91603E+01 -0.44368E-01 -0.63066E-05  0.12391E-04  0.99965E+00  0.75144E-05  0.54591E-05  0.99859E+00 -0.56833E-02  0.99827E+00 
   17.00  0.78043E+01 -0.50014E-01 -0.55302E-05  0.56137E-05  0.99959E+00 -0.11999E-05  0.61870E-05  0.99826E+00 -0.62104E-02  0.99790E+00 
   18.00  0.66526E+01 -0.56104E-01 -0.36323E-05 -0.57386E-05  0.99952E+00 -0.17387E-04  0.67047E-05  0.99786E+00 -0.68524E-02  0.99745E+00 
   19.00  0.56873E+01 -0.62636E-01 -0.48610E-06 -0.22490E-04  0.99943E+00 -0.39170E-04  0.69523E-05  0.99739E+00 -0.76209E-02  0.99690E+00 
   20.00  0.48935E+01 -0.69574E-01  0.38083E-05 -0.44034E-04  0.99932E+00 -0.62965E-04  0.68857E-05  0.99683E+00 -0.84863E-02  0.99627E+00 
   21.00  0.42547E+01 -0.76846E-01  0.88419E-05 -0.67855E-04  0.99920E+00 -0.84355E-04  0.64881E-05  0.99620E+00 -0.93756E-02  0.99554E+00 
   22.00  0.37509E+01 -0.84361E-01  0.13912E-04 -0.89788E-04  0.99908E+00 -0.99746E-04  0.57856E-05  0.99549E+00 -0.10187E-01  0.99473E+00 
   23.00  0.33588E+01 -0.92039E-01  0.18178E-04 -0.10522E-03  0.99895E+00 -0.10818E-03  0.48615E-05  0.99470E+00 -0.10822E-01  0.99385E+00 
   24.00  0.30547E+01 -0.99836E-01  0.20918E-04 -0.11082E-03  0.99883E+00 -0.11222E-03  0.38620E-05  0.99385E+00 -0.11220E-01  0.99291E+00 
   25.00  0.28167E+01 -0.10776E+00  0.21749E-04 -0.10578E-03  0.99873E+00 -0.11719E-03  0.29911E-05  0.99293E+00 -0.11373E-01  0.99191E+00 
   26.00  0.26262E+01 -0.11585E+00  0.20711E-04 -0.92115E-04  0.99863E+00 -0.12912E-03  0.24928E-05  0.99193E+00 -0.11326E-01  0.99085E+00 
