 input file is 
mstm6_128_08200_191_11380.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.41325E+01
 position file:
position/n128/a6.out                                        
 output file:
output/128/x08200/191/11380/mt_6_128_08200_191_11380.dat    
 length, ref. indx. scale factors:
   0.820   1.910   1.138
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/61280820019111380                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.76367E+01  0.42585E+01  0.33782E+01  0.77369E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.77813E+02  0.00000E+00  0.00000E+00  0.76663E-03  0.99955E+00 -0.82235E-03  0.00000E+00  0.99955E+00  0.00000E+00  0.99917E+00
    1.00  0.77030E+02 -0.15507E-03 -0.19932E-06  0.77073E-03  0.99954E+00 -0.81337E-03 -0.35373E-06  0.99954E+00  0.98068E-04  0.99917E+00
    2.00  0.74727E+02 -0.62054E-03 -0.77965E-06  0.78286E-03  0.99953E+00 -0.78626E-03 -0.14234E-05  0.99953E+00  0.39277E-03  0.99914E+00
    3.00  0.71037E+02 -0.13972E-02 -0.16854E-05  0.80235E-03  0.99951E+00 -0.74048E-03 -0.32330E-05  0.99951E+00  0.88557E-03  0.99910E+00
    4.00  0.66169E+02 -0.24863E-02 -0.28143E-05  0.82800E-03  0.99947E+00 -0.67518E-03 -0.58170E-05  0.99947E+00  0.15787E-02  0.99904E+00
    5.00  0.60391E+02 -0.38891E-02 -0.40023E-05  0.85788E-03  0.99942E+00 -0.58920E-03 -0.92112E-05  0.99942E+00  0.24751E-02  0.99895E+00
    6.00  0.54004E+02 -0.56071E-02 -0.49990E-05  0.88899E-03  0.99936E+00 -0.48119E-03 -0.13435E-04  0.99934E+00  0.35776E-02  0.99882E+00
    7.00  0.47321E+02 -0.76406E-02 -0.54324E-05  0.91686E-03  0.99926E+00 -0.34975E-03 -0.18462E-04  0.99923E+00  0.48879E-02  0.99864E+00
    8.00  0.40641E+02 -0.99884E-02 -0.47602E-05  0.93490E-03  0.99913E+00 -0.19376E-03 -0.24171E-04  0.99908E+00  0.64052E-02  0.99838E+00
