 input file is 
mstm12_256_7299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x7299/168/00226/mt_12_256_7299_168_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12256729916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.40443E+01  0.30417E+00  0.37401E+01  0.73891E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.93324E+02  0.00000E+00  0.00000E+00 -0.18918E-03  0.99971E+00 -0.39649E-04  0.00000E+00  0.99971E+00  0.00000E+00  0.99943E+00 
    1.00  0.91890E+02 -0.14997E-03  0.22150E-08 -0.18588E-03  0.99970E+00 -0.38182E-04  0.10929E-06  0.99970E+00 -0.68369E-05  0.99942E+00 
    2.00  0.87729E+02 -0.60268E-03 -0.17244E-08 -0.17601E-03  0.99969E+00 -0.33565E-04  0.43193E-06  0.99969E+00 -0.29494E-04  0.99940E+00 
    3.00  0.81230E+02 -0.13666E-02 -0.44904E-07 -0.15973E-03  0.99967E+00 -0.25130E-04  0.95196E-06  0.99966E+00 -0.74318E-04  0.99935E+00 
    4.00  0.72983E+02 -0.24563E-02 -0.18691E-06 -0.13735E-03  0.99963E+00 -0.11694E-04  0.16421E-05  0.99963E+00 -0.15147E-03  0.99928E+00 
    5.00  0.63682E+02 -0.38924E-02 -0.52032E-06 -0.10948E-03  0.99958E+00  0.85218E-05  0.24636E-05  0.99957E+00 -0.27391E-03  0.99919E+00 
    6.00  0.54038E+02 -0.57016E-02 -0.11789E-05 -0.77195E-04  0.99951E+00  0.37989E-04  0.33682E-05  0.99950E+00 -0.45521E-03  0.99905E+00 
    7.00  0.44686E+02 -0.79146E-02 -0.23451E-05 -0.42285E-04  0.99942E+00  0.79890E-04  0.43054E-05  0.99939E+00 -0.70520E-03  0.99886E+00 
    8.00  0.36120E+02 -0.10562E-01 -0.42502E-05 -0.75983E-05  0.99929E+00  0.13796E-03  0.52406E-05  0.99924E+00 -0.10225E-02  0.99859E+00 
