 input file is 
mstm7_512_6398_20_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x6398/20/0045/mt_7_512_6398_20_0045.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7_512_6398_20_0045                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72155E+01  0.61522E+00  0.66002E+01  0.73053E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14089E+03  0.00000E+00  0.00000E+00  0.16288E-03  0.99979E+00  0.16847E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99963E+00 
    1.00  0.13610E+03 -0.27348E-04 -0.16561E-06  0.14954E-03  0.99978E+00  0.15058E-03  0.58826E-07  0.99978E+00  0.10570E-03  0.99960E+00 
    2.00  0.12273E+03 -0.10788E-03 -0.69085E-06  0.10833E-03  0.99973E+00  0.94336E-04  0.18105E-06  0.99973E+00  0.41155E-03  0.99951E+00 
    3.00  0.10343E+03 -0.24028E-03 -0.16648E-05  0.35769E-04  0.99965E+00 -0.77029E-05  0.19387E-06  0.99965E+00  0.87771E-03  0.99936E+00 
    4.00  0.81731E+02 -0.43606E-03 -0.32499E-05 -0.73527E-04  0.99954E+00 -0.16623E-03 -0.21246E-06  0.99953E+00  0.14158E-02  0.99914E+00 
    5.00  0.61041E+02 -0.75129E-03 -0.57074E-05 -0.22476E-03  0.99937E+00 -0.38859E-03 -0.14540E-05  0.99934E+00  0.18522E-02  0.99882E+00 
    6.00  0.43839E+02 -0.13494E-02 -0.94282E-05 -0.41636E-03  0.99915E+00 -0.65963E-03 -0.38009E-05  0.99909E+00  0.18910E-02  0.99839E+00 
    7.00  0.31249E+02 -0.25695E-02 -0.14922E-04 -0.62636E-03  0.99887E+00 -0.90479E-03 -0.66101E-05  0.99877E+00  0.11630E-02  0.99784E+00 
    8.00  0.23106E+02 -0.48403E-02 -0.22628E-04 -0.80258E-03  0.99854E+00 -0.97098E-03 -0.72927E-05  0.99839E+00 -0.46507E-03  0.99720E+00 
    9.00  0.18380E+02 -0.82602E-02 -0.32545E-04 -0.89274E-03  0.99818E+00 -0.72412E-03 -0.21632E-05  0.99802E+00 -0.24638E-02  0.99655E+00 
   10.00  0.15740E+02 -0.12318E-01 -0.44143E-04 -0.90486E-03  0.99780E+00 -0.21654E-03  0.96937E-05  0.99767E+00 -0.39327E-02  0.99588E+00 
   11.00  0.14024E+02 -0.16386E-01 -0.56687E-04 -0.89881E-03  0.99737E+00  0.35234E-03  0.24767E-04  0.99728E+00 -0.45151E-02  0.99514E+00 
   12.00  0.12500E+02 -0.20228E-01 -0.69119E-04 -0.91920E-03  0.99684E+00  0.81931E-03  0.37745E-04  0.99677E+00 -0.45575E-02  0.99420E+00 
   13.00  0.10890E+02 -0.23936E-01 -0.79341E-04 -0.96687E-03  0.99621E+00  0.11127E-02  0.43282E-04  0.99606E+00 -0.46181E-02  0.99298E+00 
   14.00  0.92390E+01 -0.27685E-01 -0.83635E-04 -0.10068E-02  0.99546E+00  0.12129E-02  0.35962E-04  0.99509E+00 -0.51354E-02  0.99144E+00 
   15.00  0.77282E+01 -0.31632E-01 -0.77138E-04 -0.98190E-03  0.99464E+00  0.11301E-02  0.11330E-04  0.99387E+00 -0.62901E-02  0.98965E+00 
   16.00  0.65229E+01 -0.35904E-01 -0.56648E-04 -0.83770E-03  0.99387E+00  0.91989E-03 -0.30140E-04  0.99254E+00 -0.78996E-02  0.98782E+00 
   17.00  0.56916E+01 -0.40630E-01 -0.25294E-04 -0.56754E-03  0.99324E+00  0.69608E-03 -0.78575E-04  0.99134E+00 -0.94460E-02  0.98626E+00 
   18.00  0.51969E+01 -0.45969E-01  0.64379E-05 -0.23906E-03  0.99279E+00  0.58458E-03 -0.11757E-03  0.99047E+00 -0.10442E-01  0.98517E+00 
   19.00  0.49307E+01 -0.52092E-01  0.27759E-04  0.51488E-04  0.99243E+00  0.63958E-03 -0.13592E-03  0.98993E+00 -0.10873E-01  0.98443E+00 
   20.00  0.47649E+01 -0.59135E-01  0.35164E-04  0.25369E-03  0.99199E+00  0.82465E-03 -0.13477E-03  0.98947E+00 -0.11159E-01  0.98368E+00 
   21.00  0.45945E+01 -0.67175E-01  0.32085E-04  0.38060E-03  0.99136E+00  0.10680E-02 -0.12321E-03  0.98885E+00 -0.11764E-01  0.98258E+00 
   22.00  0.43611E+01 -0.76219E-01  0.24040E-04  0.47678E-03  0.99049E+00  0.13109E-02 -0.11093E-03  0.98784E+00 -0.12936E-01  0.98091E+00 
   23.00  0.40557E+01 -0.86173E-01  0.15088E-04  0.58516E-03  0.98942E+00  0.15162E-02 -0.10464E-03  0.98636E+00 -0.14659E-01  0.97862E+00 
   24.00  0.37047E+01 -0.96785E-01  0.65682E-05  0.72754E-03  0.98820E+00  0.16590E-02 -0.10733E-03  0.98437E+00 -0.16680E-01  0.97576E+00 
   25.00  0.33489E+01 -0.10759E+00 -0.27127E-05  0.89451E-03  0.98697E+00  0.17173E-02 -0.11832E-03  0.98195E+00 -0.18549E-01  0.97252E+00 
   26.00  0.30233E+01 -0.11796E+00 -0.15209E-04  0.10453E-02  0.98584E+00  0.16725E-02 -0.13362E-03  0.97928E+00 -0.19707E-01  0.96915E+00 
   27.00  0.27458E+01 -0.12725E+00 -0.32553E-04  0.11242E-02  0.98485E+00  0.15180E-02 -0.14724E-03  0.97657E+00 -0.19694E-01  0.96593E+00 
   28.00  0.25173E+01 -0.13510E+00 -0.53791E-04  0.10905E-02  0.98395E+00  0.12675E-02 -0.15355E-03  0.97401E+00 -0.18390E-01  0.96298E+00 
   29.00  0.23281E+01 -0.14161E+00 -0.75422E-04  0.94300E-03  0.98302E+00  0.95418E-03 -0.14951E-03  0.97168E+00 -0.16122E-01  0.96026E+00 
   30.00  0.21671E+01 -0.14723E+00 -0.93287E-04  0.72116E-03  0.98195E+00  0.61972E-03 -0.13552E-03  0.96954E+00 -0.13577E-01  0.95765E+00 
   31.00  0.20274E+01 -0.15271E+00 -0.10494E-03  0.48640E-03  0.98068E+00  0.30307E-03 -0.11502E-03  0.96748E+00 -0.11568E-01  0.95499E+00 
   32.00  0.19065E+01 -0.15891E+00 -0.11110E-03  0.29783E-03  0.97928E+00  0.31904E-04 -0.93742E-04  0.96531E+00 -0.10778E-01  0.95213E+00 
   33.00  0.18028E+01 -0.16662E+00 -0.11566E-03  0.19321E-03  0.97785E+00 -0.18328E-03 -0.78676E-04  0.96284E+00 -0.11523E-01  0.94894E+00 
   34.00  0.17127E+01 -0.17636E+00 -0.12406E-03  0.18158E-03  0.97645E+00 -0.35248E-03 -0.76483E-04  0.95984E+00 -0.13624E-01  0.94526E+00 
   35.00  0.16297E+01 -0.18813E+00 -0.14107E-03  0.25075E-03  0.97504E+00 -0.50378E-03 -0.91567E-04  0.95618E+00 -0.16486E-01  0.94091E+00 
   36.00  0.15466E+01 -0.20146E+00 -0.16893E-03  0.38383E-03  0.97351E+00 -0.67537E-03 -0.12468E-03  0.95181E+00 -0.19358E-01  0.93578E+00 
   37.00  0.14591E+01 -0.21549E+00 -0.20639E-03  0.57240E-03  0.97172E+00 -0.90584E-03 -0.17239E-03  0.94680E+00 -0.21602E-01  0.92989E+00 
   38.00  0.13674E+01 -0.22927E+00 -0.24841E-03  0.81724E-03  0.96962E+00 -0.12258E-02 -0.22698E-03  0.94139E+00 -0.22853E-01  0.92342E+00 
   39.00  0.12760E+01 -0.24196E+00 -0.28599E-03  0.11165E-02  0.96724E+00 -0.16496E-02 -0.27672E-03  0.93585E+00 -0.23061E-01  0.91671E+00 
   40.00  0.11908E+01 -0.25313E+00 -0.30696E-03  0.14491E-02  0.96471E+00 -0.21658E-02 -0.30757E-03  0.93047E+00 -0.22456E-01  0.91014E+00 
   41.00  0.11160E+01 -0.26294E+00 -0.29893E-03  0.17659E-02  0.96221E+00 -0.27304E-02 -0.30719E-03  0.92538E+00 -0.21430E-01  0.90395E+00 
   42.00  0.10528E+01 -0.27210E+00 -0.25410E-03  0.20010E-02  0.95985E+00 -0.32705E-02 -0.27029E-03  0.92053E+00 -0.20371E-01  0.89813E+00 
   43.00  0.99925E+00 -0.28155E+00 -0.17348E-03  0.20993E-02  0.95766E+00 -0.37002E-02 -0.20204E-03  0.91565E+00 -0.19499E-01  0.89242E+00 
   44.00  0.95214E+00 -0.29204E+00 -0.67876E-04  0.20457E-02  0.95558E+00 -0.39421E-02 -0.11730E-03  0.91046E+00 -0.18831E-01  0.88646E+00 
   45.00  0.90872E+00 -0.30389E+00  0.44590E-04  0.18751E-02  0.95354E+00 -0.39460E-02 -0.36439E-04  0.90474E+00 -0.18268E-01  0.88000E+00 
   46.00  0.86775E+00 -0.31700E+00  0.14283E-03  0.16614E-02  0.95154E+00 -0.37009E-02  0.20123E-04  0.89836E+00 -0.17737E-01  0.87293E+00 
   47.00  0.82929E+00 -0.33101E+00  0.20788E-03  0.14912E-02  0.94961E+00 -0.32428E-02  0.37185E-04  0.89131E+00 -0.17290E-01  0.86526E+00 
   48.00  0.79375E+00 -0.34556E+00  0.22798E-03  0.14293E-02  0.94779E+00 -0.26502E-02  0.95041E-05  0.88358E+00 -0.17087E-01  0.85701E+00 
   49.00  0.76103E+00 -0.36039E+00  0.20186E-03  0.14914E-02  0.94607E+00 -0.20237E-02 -0.55657E-04  0.87511E+00 -0.17310E-01  0.84816E+00 
   50.00  0.73020E+00 -0.37534E+00  0.13859E-03  0.16381E-02  0.94435E+00 -0.14527E-02 -0.13997E-03  0.86586E+00 -0.18042E-01  0.83856E+00 
   51.00  0.69993E+00 -0.39033E+00  0.53793E-04  0.17939E-02  0.94246E+00 -0.98802E-03 -0.21937E-03  0.85578E+00 -0.19206E-01  0.82812E+00 
   52.00  0.66924E+00 -0.40528E+00 -0.35043E-04  0.18823E-02  0.94027E+00 -0.63589E-03 -0.27108E-03  0.84491E+00 -0.20606E-01  0.81681E+00 
   53.00  0.63802E+00 -0.42007E+00 -0.11159E-03  0.18574E-02  0.93771E+00 -0.37527E-03 -0.27977E-03  0.83335E+00 -0.22009E-01  0.80472E+00 
   54.00  0.60711E+00 -0.43465E+00 -0.16165E-03  0.17224E-02  0.93479E+00 -0.18523E-03 -0.24223E-03  0.82127E+00 -0.23244E-01  0.79207E+00 
   55.00  0.57777E+00 -0.44901E+00 -0.17351E-03  0.15270E-02  0.93163E+00 -0.66482E-04 -0.16988E-03  0.80883E+00 -0.24259E-01  0.77907E+00 
   56.00  0.55096E+00 -0.46322E+00 -0.13941E-03  0.13472E-02  0.92832E+00 -0.44461E-04 -0.87701E-04  0.79610E+00 -0.25118E-01  0.76583E+00 
   57.00  0.52684E+00 -0.47739E+00 -0.57973E-04  0.12529E-02  0.92490E+00 -0.15177E-03 -0.28339E-04  0.78307E+00 -0.25962E-01  0.75229E+00 
   58.00  0.50469E+00 -0.49159E+00  0.64207E-04  0.12793E-02  0.92130E+00 -0.40105E-03 -0.22266E-04  0.76965E+00 -0.26949E-01  0.73825E+00 
   59.00  0.48338E+00 -0.50575E+00  0.21356E-03  0.14195E-02  0.91739E+00 -0.76704E-03 -0.88426E-04  0.75574E+00 -0.28219E-01  0.72348E+00 
   60.00  0.46201E+00 -0.51975E+00  0.37308E-03  0.16379E-02  0.91307E+00 -0.11887E-02 -0.22912E-03  0.74129E+00 -0.29897E-01  0.70790E+00 
   61.00  0.44044E+00 -0.53348E+00  0.52671E-03  0.18937E-02  0.90834E+00 -0.15889E-02 -0.42992E-03  0.72636E+00 -0.32083E-01  0.69158E+00 
   62.00  0.41946E+00 -0.54689E+00  0.66309E-03  0.21619E-02  0.90340E+00 -0.19002E-02 -0.66341E-03  0.71106E+00 -0.34824E-01  0.67484E+00 
   63.00  0.40040E+00 -0.56015E+00  0.77759E-03  0.24429E-02  0.89863E+00 -0.20884E-02 -0.89677E-03  0.69559E+00 -0.38030E-01  0.65812E+00 
   64.00  0.38458E+00 -0.57349E+00  0.87218E-03  0.27594E-02  0.89451E+00 -0.21636E-02 -0.11034E-02  0.68009E+00 -0.41404E-01  0.64183E+00 
   65.00  0.37266E+00 -0.58718E+00  0.95256E-03  0.31426E-02  0.89136E+00 -0.21722E-02 -0.12758E-02  0.66458E+00 -0.44458E-01  0.62618E+00 
   66.00  0.36436E+00 -0.60128E+00  0.10239E-02  0.36146E-02  0.88923E+00 -0.21701E-02 -0.14325E-02  0.64896E+00 -0.46666E-01  0.61106E+00 
   67.00  0.35858E+00 -0.61567E+00  0.10879E-02  0.41768E-02  0.88785E+00 -0.21940E-02 -0.16127E-02  0.63300E+00 -0.47677E-01  0.59607E+00 
   68.00  0.35380E+00 -0.63004E+00  0.11437E-02  0.48089E-02  0.88675E+00 -0.22487E-02 -0.18602E-02  0.61650E+00 -0.47449E-01  0.58074E+00 
   69.00  0.34867E+00 -0.64410E+00  0.11910E-02  0.54741E-02  0.88550E+00 -0.23150E-02 -0.22064E-02  0.59926E+00 -0.46227E-01  0.56464E+00 
   70.00  0.34246E+00 -0.65768E+00  0.12351E-02  0.61232E-02  0.88382E+00 -0.23681E-02 -0.26581E-02  0.58120E+00 -0.44420E-01  0.54753E+00 
   71.00  0.33515E+00 -0.67079E+00  0.12880E-02  0.66968E-02  0.88169E+00 -0.23947E-02 -0.31918E-02  0.56224E+00 -0.42426E-01  0.52932E+00 
   72.00  0.32730E+00 -0.68359E+00  0.13668E-02  0.71290E-02  0.87926E+00 -0.23991E-02 -0.37560E-02  0.54238E+00 -0.40503E-01  0.51004E+00 
   73.00  0.31967E+00 -0.69631E+00  0.14880E-02  0.73564E-02  0.87681E+00 -0.24002E-02 -0.42801E-02  0.52156E+00 -0.38696E-01  0.48976E+00 
   74.00  0.31283E+00 -0.70907E+00  0.16591E-02  0.73336E-02  0.87458E+00 -0.24199E-02 -0.46928E-02  0.49971E+00 -0.36861E-01  0.46850E+00 
   75.00  0.30693E+00 -0.72183E+00  0.18733E-02  0.70475E-02  0.87269E+00 -0.24706E-02 -0.49419E-02  0.47673E+00 -0.34782E-01  0.44626E+00 
   76.00  0.30172E+00 -0.73439E+00  0.21086E-02  0.65216E-02  0.87108E+00 -0.25482E-02 -0.50067E-02  0.45251E+00 -0.32332E-01  0.42294E+00 
   77.00  0.29666E+00 -0.74638E+00  0.23337E-02  0.58082E-02  0.86956E+00 -0.26339E-02 -0.48989E-02  0.42699E+00 -0.29583E-01  0.39845E+00 
   78.00  0.29123E+00 -0.75746E+00  0.25154E-02  0.49735E-02  0.86788E+00 -0.27021E-02 -0.46516E-02  0.40017E+00 -0.26813E-01  0.37274E+00 
   79.00  0.28510E+00 -0.76738E+00  0.26253E-02  0.40841E-02  0.86585E+00 -0.27283E-02 -0.43071E-02  0.37217E+00 -0.24426E-01  0.34588E+00 
   80.00  0.27828E+00 -0.77600E+00  0.26434E-02  0.31990E-02  0.86336E+00 -0.26944E-02 -0.39079E-02  0.34326E+00 -0.22807E-01  0.31808E+00 
   81.00  0.27102E+00 -0.78336E+00  0.25596E-02  0.23662E-02  0.86044E+00 -0.25883E-02 -0.34921E-02  0.31381E+00 -0.22185E-01  0.28972E+00 
