 input file is 
mstm8_512_6398_20_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x6398/20/0045/mt_8_512_6398_20_0045.dat          
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/8_512_6398_20_0045                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.74792E+01  0.61481E+00  0.68644E+01  0.74965E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13133E+03  0.00000E+00  0.00000E+00 -0.97477E-03  0.99969E+00 -0.11292E-03  0.00000E+00  0.99969E+00  0.00000E+00  0.99942E+00 
    1.00  0.12738E+03 -0.23921E-03 -0.51488E-07 -0.98745E-03  0.99968E+00 -0.11825E-03  0.96462E-07  0.99968E+00 -0.20804E-03  0.99941E+00 
    2.00  0.11636E+03 -0.95672E-03 -0.20874E-06 -0.10261E-02  0.99966E+00 -0.13167E-03  0.46208E-06  0.99966E+00 -0.83754E-03  0.99937E+00 
    3.00  0.10045E+03 -0.21478E-02 -0.50461E-06 -0.10924E-02  0.99963E+00 -0.14486E-03  0.13435E-05  0.99962E+00 -0.18956E-02  0.99931E+00 
    4.00  0.82516E+02 -0.37895E-02 -0.10840E-05 -0.11868E-02  0.99956E+00 -0.14251E-03  0.31933E-05  0.99955E+00 -0.33607E-02  0.99919E+00 
    5.00  0.65211E+02 -0.58178E-02 -0.23531E-05 -0.13061E-02  0.99947E+00 -0.10241E-03  0.66511E-05  0.99944E+00 -0.51260E-02  0.99900E+00 
    6.00  0.50374E+02 -0.81083E-02 -0.51414E-05 -0.14392E-02  0.99932E+00 -0.12667E-05  0.12308E-04  0.99927E+00 -0.69332E-02  0.99872E+00 
    7.00  0.38766E+02 -0.10494E-01 -0.10650E-04 -0.15656E-02  0.99912E+00  0.16916E-03  0.20107E-04  0.99902E+00 -0.83696E-02  0.99832E+00 
    8.00  0.30226E+02 -0.12859E-01 -0.19860E-04 -0.16649E-02  0.99887E+00  0.38170E-03  0.28625E-04  0.99870E+00 -0.90396E-02  0.99779E+00 
    9.00  0.24078E+02 -0.15251E-01 -0.32530E-04 -0.17341E-02  0.99855E+00  0.57326E-03  0.35149E-04  0.99831E+00 -0.88632E-02  0.99714E+00 
   10.00  0.19553E+02 -0.17881E-01 -0.46674E-04 -0.17960E-02  0.99817E+00  0.67831E-03  0.37054E-04  0.99786E+00 -0.81959E-02  0.99639E+00 
   11.00  0.16057E+02 -0.20971E-01 -0.59120E-04 -0.18862E-02  0.99772E+00  0.66886E-03  0.33503E-04  0.99735E+00 -0.75916E-02  0.99553E+00 
   12.00  0.13251E+02 -0.24594E-01 -0.66658E-04 -0.20275E-02  0.99719E+00  0.56826E-03  0.26272E-04  0.99677E+00 -0.74500E-02  0.99455E+00 
   13.00  0.10983E+02 -0.28622E-01 -0.67359E-04 -0.22114E-02  0.99658E+00  0.44076E-03  0.19592E-04  0.99613E+00 -0.78215E-02  0.99344E+00 
   14.00  0.91778E+01 -0.32803E-01 -0.61977E-04 -0.23929E-02  0.99591E+00  0.36788E-03  0.18930E-04  0.99543E+00 -0.84232E-02  0.99223E+00 
   15.00  0.77656E+01 -0.36921E-01 -0.54594E-04 -0.25069E-02  0.99518E+00  0.41471E-03  0.28544E-04  0.99469E+00 -0.88299E-02  0.99095E+00 
   16.00  0.66630E+01 -0.40934E-01 -0.51199E-04 -0.25001E-02  0.99442E+00  0.59906E-03  0.48989E-04  0.99389E+00 -0.87430E-02  0.98960E+00 
   17.00  0.57931E+01 -0.44971E-01 -0.56522E-04 -0.23563E-02  0.99361E+00  0.88526E-03  0.76677E-04  0.99302E+00 -0.81442E-02  0.98816E+00 
   18.00  0.51049E+01 -0.49193E-01 -0.71205E-04 -0.20981E-02  0.99275E+00  0.12046E-02  0.10588E-03  0.99205E+00 -0.72296E-02  0.98659E+00 
   19.00  0.45740E+01 -0.53662E-01 -0.91002E-04 -0.17738E-02  0.99188E+00  0.14842E-02  0.13152E-03  0.99100E+00 -0.62286E-02  0.98495E+00 
   20.00  0.41850E+01 -0.58350E-01 -0.10849E-03 -0.14403E-02  0.99108E+00  0.16728E-02  0.15133E-03  0.98993E+00 -0.52751E-02  0.98336E+00 
   21.00  0.39132E+01 -0.63265E-01 -0.11692E-03 -0.11467E-02  0.99042E+00  0.17590E-02  0.16648E-03  0.98891E+00 -0.44076E-02  0.98193E+00 
   22.00  0.37171E+01 -0.68562E-01 -0.11392E-03 -0.91984E-03  0.98992E+00  0.17720E-02  0.18041E-03  0.98794E+00 -0.36604E-02  0.98067E+00 
   23.00  0.35468E+01 -0.74518E-01 -0.10207E-03 -0.76072E-03  0.98947E+00  0.17608E-02  0.19682E-03  0.98695E+00 -0.31354E-02  0.97945E+00 
   24.00  0.33594E+01 -0.81412E-01 -0.86764E-04 -0.65286E-03  0.98895E+00  0.17690E-02  0.21861E-03  0.98581E+00 -0.29968E-02  0.97805E+00 
   25.00  0.31321E+01 -0.89409E-01 -0.74029E-04 -0.57117E-03  0.98824E+00  0.18222E-02  0.24780E-03  0.98436E+00 -0.34175E-02  0.97622E+00 
   26.00  0.28659E+01 -0.98504E-01 -0.69612E-04 -0.48655E-03  0.98722E+00  0.19256E-02  0.28584E-03  0.98250E+00 -0.45217E-02  0.97379E+00 
   27.00  0.25807E+01 -0.10847E+00 -0.78476E-04 -0.36914E-03  0.98587E+00  0.20639E-02  0.33312E-03  0.98013E+00 -0.63326E-02  0.97068E+00 
   28.00  0.23044E+01 -0.11886E+00 -0.10354E-03 -0.19629E-03  0.98424E+00  0.22015E-02  0.38792E-03  0.97729E+00 -0.87193E-02  0.96694E+00 
   29.00  0.20624E+01 -0.12904E+00 -0.14341E-03  0.33675E-04  0.98246E+00  0.22867E-02  0.44548E-03  0.97408E+00 -0.11369E-01  0.96280E+00 
   30.00  0.18701E+01 -0.13846E+00 -0.19098E-03  0.29074E-03  0.98072E+00  0.22692E-02  0.49848E-03  0.97075E+00 -0.13842E-01  0.95862E+00 
   31.00  0.17306E+01 -0.14692E+00 -0.23551E-03  0.52183E-03  0.97921E+00  0.21252E-02  0.53958E-03  0.96756E+00 -0.15741E-01  0.95477E+00 
