 input file is 
mstm9_256_0235.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.14922E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x0235/mt_9_256_0235.dat                          
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_256_0235_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22304E+00  0.70677E-02  0.21597E+00  0.62894E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14891E+02  0.00000E+00  0.00000E+00 -0.11885E-04  0.99986E+00  0.85331E-05  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00
    1.00  0.14859E+02 -0.16193E-03 -0.12328E-07 -0.11739E-04  0.99986E+00  0.87629E-05  0.23746E-07  0.99986E+00 -0.12639E-05  0.99972E+00
    2.00  0.14763E+02 -0.64788E-03 -0.49696E-07 -0.11296E-04  0.99986E+00  0.94545E-05  0.95206E-07  0.99986E+00 -0.50677E-05  0.99972E+00
    3.00  0.14606E+02 -0.14583E-02 -0.11326E-06 -0.10550E-04  0.99986E+00  0.10614E-04  0.21504E-06  0.99986E+00 -0.11447E-04  0.99972E+00
    4.00  0.14389E+02 -0.25938E-02 -0.20495E-06 -0.94874E-05  0.99985E+00  0.12251E-04  0.38433E-06  0.99985E+00 -0.20464E-04  0.99971E+00
    5.00  0.14114E+02 -0.40554E-02 -0.32751E-06 -0.80907E-05  0.99985E+00  0.14379E-04  0.60458E-06  0.99984E+00 -0.32202E-04  0.99970E+00
    6.00  0.13787E+02 -0.58444E-02 -0.48451E-06 -0.63370E-05  0.99985E+00  0.17016E-04  0.87764E-06  0.99983E+00 -0.46774E-04  0.99968E+00
    7.00  0.13412E+02 -0.79623E-02 -0.68038E-06 -0.41991E-05  0.99984E+00  0.20183E-04  0.12057E-05  0.99981E+00 -0.64319E-04  0.99965E+00
    8.00  0.12993E+02 -0.10411E-01 -0.92044E-06 -0.16450E-05  0.99983E+00  0.23904E-04  0.15913E-05  0.99978E+00 -0.85004E-04  0.99962E+00
