 input file is 
mstm8_256_0235.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.14922E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x0235/mt_8_256_0235.dat                          
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_256_0235_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22169E+00  0.70670E-02  0.21462E+00  0.64429E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14986E+02  0.00000E+00  0.00000E+00 -0.25416E-04  0.99965E+00  0.62493E-05  0.00000E+00  0.99965E+00  0.00000E+00  0.99929E+00
    1.00  0.14957E+02 -0.14954E-03 -0.76206E-08 -0.25385E-04  0.99965E+00  0.61436E-05 -0.85073E-09  0.99965E+00 -0.65225E-07  0.99929E+00
    2.00  0.14867E+02 -0.59830E-03 -0.30354E-07 -0.25292E-04  0.99965E+00  0.58257E-05 -0.33880E-08  0.99964E+00 -0.27717E-06  0.99929E+00
    3.00  0.14719E+02 -0.13467E-02 -0.67811E-07 -0.25136E-04  0.99964E+00  0.52934E-05 -0.75638E-08  0.99964E+00 -0.68484E-06  0.99929E+00
    4.00  0.14515E+02 -0.23953E-02 -0.11934E-06 -0.24914E-04  0.99964E+00  0.45428E-05 -0.13287E-07  0.99964E+00 -0.13706E-05  0.99928E+00
    5.00  0.14257E+02 -0.37451E-02 -0.18399E-06 -0.24622E-04  0.99964E+00  0.35691E-05 -0.20406E-07  0.99963E+00 -0.24512E-05  0.99927E+00
    6.00  0.13949E+02 -0.53973E-02 -0.26054E-06 -0.24257E-04  0.99963E+00  0.23658E-05 -0.28684E-07  0.99962E+00 -0.40789E-05  0.99925E+00
    7.00  0.13594E+02 -0.73533E-02 -0.34744E-06 -0.23812E-04  0.99963E+00  0.92575E-06 -0.37767E-07  0.99960E+00 -0.64436E-05  0.99923E+00
    8.00  0.13197E+02 -0.96151E-02 -0.44279E-06 -0.23281E-04  0.99962E+00 -0.75915E-06 -0.47138E-07  0.99957E+00 -0.97742E-05  0.99920E+00
    9.00  0.12764E+02 -0.12185E-01 -0.54434E-06 -0.22655E-04  0.99961E+00 -0.26973E-05 -0.56062E-07  0.99954E+00 -0.14341E-04  0.99915E+00
   10.00  0.12298E+02 -0.15064E-01 -0.64944E-06 -0.21924E-04  0.99960E+00 -0.48970E-05 -0.63523E-07  0.99949E+00 -0.20456E-04  0.99910E+00
   11.00  0.11806E+02 -0.18257E-01 -0.75507E-06 -0.21078E-04  0.99959E+00 -0.73660E-05 -0.68136E-07  0.99943E+00 -0.28477E-04  0.99903E+00
   12.00  0.11294E+02 -0.21766E-01 -0.85775E-06 -0.20103E-04  0.99958E+00 -0.10110E-04 -0.68055E-07  0.99934E+00 -0.38806E-04  0.99893E+00
   13.00  0.10766E+02 -0.25594E-01 -0.95366E-06 -0.18985E-04  0.99957E+00 -0.13134E-04 -0.60854E-07  0.99924E+00 -0.51891E-04  0.99882E+00
   14.00  0.10228E+02 -0.29746E-01 -0.10386E-05 -0.17707E-04  0.99955E+00 -0.16438E-04 -0.43396E-07  0.99911E+00 -0.68223E-04  0.99868E+00
   15.00  0.96857E+01 -0.34227E-01 -0.11080E-05 -0.16249E-04  0.99954E+00 -0.20018E-04 -0.11679E-07  0.99895E+00 -0.88333E-04  0.99850E+00
   16.00  0.91439E+01 -0.39040E-01 -0.11572E-05 -0.14592E-04  0.99952E+00 -0.23862E-04  0.39328E-07  0.99875E+00 -0.11278E-03  0.99829E+00
   17.00  0.86073E+01 -0.44191E-01 -0.11814E-05 -0.12711E-04  0.99950E+00 -0.27951E-04  0.11587E-06  0.99852E+00 -0.14216E-03  0.99804E+00
   18.00  0.80803E+01 -0.49687E-01 -0.11762E-05 -0.10583E-04  0.99948E+00 -0.32256E-04  0.22558E-06  0.99824E+00 -0.17706E-03  0.99774E+00
   19.00  0.75666E+01 -0.55533E-01 -0.11374E-05 -0.81810E-05  0.99945E+00 -0.36734E-04  0.37769E-06  0.99791E+00 -0.21806E-03  0.99739E+00
   20.00  0.70697E+01 -0.61736E-01 -0.10621E-05 -0.54768E-05  0.99942E+00 -0.41326E-04  0.58315E-06  0.99751E+00 -0.26570E-03  0.99697E+00
   21.00  0.65923E+01 -0.68304E-01 -0.94853E-06 -0.24421E-05  0.99940E+00 -0.45956E-04  0.85478E-06  0.99705E+00 -0.32043E-03  0.99649E+00
   22.00  0.61369E+01 -0.75245E-01 -0.79726E-06  0.95126E-06  0.99936E+00 -0.50528E-04  0.12073E-05  0.99652E+00 -0.38262E-03  0.99593E+00
   23.00  0.57052E+01 -0.82565E-01 -0.61166E-06  0.47304E-05  0.99933E+00 -0.54922E-04  0.16573E-05  0.99590E+00 -0.45243E-03  0.99528E+00
   24.00  0.52984E+01 -0.90272E-01 -0.39878E-06  0.89195E-05  0.99929E+00 -0.58994E-04  0.22231E-05  0.99519E+00 -0.52982E-03  0.99454E+00
   25.00  0.49175E+01 -0.98376E-01 -0.17032E-06  0.13539E-04  0.99925E+00 -0.62578E-04  0.29243E-05  0.99438E+00 -0.61446E-03  0.99370E+00
   26.00  0.45627E+01 -0.10688E+00  0.56573E-07  0.18601E-04  0.99920E+00 -0.65483E-04  0.37812E-05  0.99345E+00 -0.70567E-03  0.99273E+00
   27.00  0.42340E+01 -0.11580E+00  0.25844E-06  0.24113E-04  0.99915E+00 -0.67501E-04  0.48143E-05  0.99239E+00 -0.80241E-03  0.99164E+00
   28.00  0.39309E+01 -0.12513E+00  0.40499E-06  0.30069E-04  0.99910E+00 -0.68409E-04  0.60429E-05  0.99120E+00 -0.90318E-03  0.99041E+00
   29.00  0.36527E+01 -0.13488E+00  0.45879E-06  0.36453E-04  0.99905E+00 -0.67977E-04  0.74846E-05  0.98986E+00 -0.10060E-02  0.98903E+00
   30.00  0.33982E+01 -0.14505E+00  0.37544E-06  0.43235E-04  0.99899E+00 -0.65980E-04  0.91531E-05  0.98835E+00 -0.11086E-02  0.98748E+00
