 input file is 
mstm4_256_0235.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.14922E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x0235/mt_4_256_0235.dat                          
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_256_0235_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22493E+00  0.70837E-02  0.21784E+00  0.62550E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14777E+02  0.00000E+00  0.00000E+00 -0.14862E-04  0.99985E+00 -0.36892E-05  0.00000E+00  0.99985E+00  0.00000E+00  0.99969E+00
    1.00  0.14740E+02 -0.16864E-03 -0.38490E-08 -0.14423E-04  0.99985E+00 -0.35173E-05  0.30842E-08  0.99985E+00 -0.63640E-05  0.99969E+00
    2.00  0.14628E+02 -0.67474E-03 -0.15530E-07 -0.13103E-04  0.99984E+00 -0.29972E-05  0.12130E-07  0.99984E+00 -0.25494E-04  0.99969E+00
    3.00  0.14444E+02 -0.15188E-02 -0.35456E-07 -0.10904E-04  0.99984E+00 -0.21155E-05  0.26521E-07  0.99984E+00 -0.57503E-04  0.99969E+00
    4.00  0.14191E+02 -0.27016E-02 -0.64340E-07 -0.78251E-05  0.99984E+00 -0.85001E-06  0.45242E-07  0.99984E+00 -0.10257E-03  0.99968E+00
    5.00  0.13874E+02 -0.42242E-02 -0.10324E-06 -0.38674E-05  0.99984E+00  0.83090E-06  0.66905E-07  0.99983E+00 -0.16093E-03  0.99966E+00
    6.00  0.13499E+02 -0.60880E-02 -0.15364E-06  0.96622E-06  0.99983E+00  0.29681E-05  0.89777E-07  0.99981E+00 -0.23287E-03  0.99965E+00
    7.00  0.13071E+02 -0.82944E-02 -0.21750E-06  0.66703E-05  0.99982E+00  0.56119E-05  0.11183E-06  0.99979E+00 -0.31868E-03  0.99962E+00
    8.00  0.12599E+02 -0.10845E-01 -0.29737E-06  0.13235E-04  0.99982E+00  0.88224E-05  0.13080E-06  0.99976E+00 -0.41866E-03  0.99958E+00
    9.00  0.12091E+02 -0.13742E-01 -0.39654E-06  0.20644E-04  0.99981E+00  0.12669E-04  0.14429E-06  0.99972E+00 -0.53303E-03  0.99953E+00
   10.00  0.11553E+02 -0.16986E-01 -0.51915E-06  0.28874E-04  0.99980E+00  0.17230E-04  0.14986E-06  0.99966E+00 -0.66195E-03  0.99946E+00
   11.00  0.10995E+02 -0.20579E-01 -0.67037E-06  0.37890E-04  0.99979E+00  0.22592E-04  0.14518E-06  0.99958E+00 -0.80541E-03  0.99937E+00
   12.00  0.10425E+02 -0.24522E-01 -0.85658E-06  0.47643E-04  0.99978E+00  0.28847E-04  0.12818E-06  0.99948E+00 -0.96318E-03  0.99926E+00
   13.00  0.98506E+01 -0.28815E-01 -0.10855E-05  0.58070E-04  0.99976E+00  0.36094E-04  0.97310E-07  0.99935E+00 -0.11347E-02  0.99912E+00
   14.00  0.92785E+01 -0.33459E-01 -0.13664E-05  0.69087E-04  0.99974E+00  0.44427E-04  0.51702E-07  0.99920E+00 -0.13191E-02  0.99895E+00
   15.00  0.87156E+01 -0.38451E-01 -0.17102E-05  0.80589E-04  0.99973E+00  0.53940E-04 -0.85192E-08  0.99900E+00 -0.15149E-02  0.99874E+00
   16.00  0.81678E+01 -0.43789E-01 -0.21295E-05  0.92449E-04  0.99970E+00  0.64715E-04 -0.81992E-07  0.99877E+00 -0.17202E-02  0.99849E+00
   17.00  0.76399E+01 -0.49471E-01 -0.26385E-05  0.10451E-03  0.99968E+00  0.76815E-04 -0.16587E-06  0.99848E+00 -0.19324E-02  0.99818E+00
   18.00  0.71361E+01 -0.55491E-01 -0.32530E-05  0.11660E-03  0.99966E+00  0.90274E-04 -0.25562E-06  0.99815E+00 -0.21480E-02  0.99783E+00
   19.00  0.66595E+01 -0.61843E-01 -0.39898E-05  0.12853E-03  0.99963E+00  0.10509E-03 -0.34494E-06  0.99775E+00 -0.23630E-02  0.99741E+00
   20.00  0.62123E+01 -0.68521E-01 -0.48662E-05  0.14007E-03  0.99960E+00  0.12122E-03 -0.42575E-06  0.99729E+00 -0.25728E-02  0.99693E+00
   21.00  0.57958E+01 -0.75516E-01 -0.58994E-05  0.15101E-03  0.99957E+00  0.13855E-03 -0.48845E-06  0.99676E+00 -0.27721E-02  0.99637E+00
   22.00  0.54106E+01 -0.82821E-01 -0.71053E-05  0.16114E-03  0.99954E+00  0.15693E-03 -0.52232E-06  0.99616E+00 -0.29552E-02  0.99574E+00
   23.00  0.50564E+01 -0.90429E-01 -0.84975E-05  0.17025E-03  0.99950E+00  0.17612E-03 -0.51616E-06  0.99547E+00 -0.31164E-02  0.99502E+00
   24.00  0.47323E+01 -0.98332E-01 -0.10086E-04  0.17818E-03  0.99947E+00  0.19583E-03 -0.45913E-06  0.99469E+00 -0.32504E-02  0.99421E+00
   25.00  0.44371E+01 -0.10653E+00 -0.11878E-04  0.18481E-03  0.99943E+00  0.21572E-03 -0.34170E-06  0.99381E+00 -0.33523E-02  0.99331E+00
   26.00  0.41688E+01 -0.11501E+00 -0.13872E-04  0.19006E-03  0.99940E+00  0.23542E-03 -0.15658E-06  0.99283E+00 -0.34184E-02  0.99230E+00
   27.00  0.39254E+01 -0.12379E+00 -0.16065E-04  0.19392E-03  0.99937E+00  0.25452E-03  0.10037E-06  0.99173E+00 -0.34462E-02  0.99118E+00
   28.00  0.37046E+01 -0.13286E+00 -0.18445E-04  0.19645E-03  0.99933E+00  0.27263E-03  0.42960E-06  0.99052E+00 -0.34347E-02  0.98995E+00
   29.00  0.35040E+01 -0.14224E+00 -0.20997E-04  0.19774E-03  0.99930E+00  0.28936E-03  0.82749E-06  0.98918E+00 -0.33846E-02  0.98858E+00
   30.00  0.33213E+01 -0.15194E+00 -0.23699E-04  0.19796E-03  0.99927E+00  0.30438E-03  0.12865E-05  0.98769E+00 -0.32980E-02  0.98708E+00
   31.00  0.31541E+01 -0.16196E+00 -0.26528E-04  0.19727E-03  0.99924E+00  0.31740E-03  0.17954E-05  0.98605E+00 -0.31786E-02  0.98542E+00
   32.00  0.30003E+01 -0.17234E+00 -0.29455E-04  0.19590E-03  0.99921E+00  0.32819E-03  0.23403E-05  0.98425E+00 -0.30309E-02  0.98361E+00
   33.00  0.28579E+01 -0.18307E+00 -0.32451E-04  0.19402E-03  0.99919E+00  0.33658E-03  0.29054E-05  0.98226E+00 -0.28604E-02  0.98161E+00
   34.00  0.27252E+01 -0.19418E+00 -0.35487E-04  0.19183E-03  0.99916E+00  0.34247E-03  0.34736E-05  0.98008E+00 -0.26729E-02  0.97941E+00
   35.00  0.26008E+01 -0.20568E+00 -0.38531E-04  0.18949E-03  0.99914E+00  0.34581E-03  0.40283E-05  0.97768E+00 -0.24744E-02  0.97701E+00
   36.00  0.24833E+01 -0.21759E+00 -0.41553E-04  0.18712E-03  0.99911E+00  0.34658E-03  0.45535E-05  0.97505E+00 -0.22706E-02  0.97437E+00
   37.00  0.23717E+01 -0.22991E+00 -0.44522E-04  0.18482E-03  0.99909E+00  0.34484E-03  0.50350E-05  0.97216E+00 -0.20668E-02  0.97149E+00
   38.00  0.22652E+01 -0.24266E+00 -0.47409E-04  0.18263E-03  0.99907E+00  0.34064E-03  0.54610E-05  0.96901E+00 -0.18677E-02  0.96833E+00
   39.00  0.21634E+01 -0.25583E+00 -0.50184E-04  0.18056E-03  0.99904E+00  0.33408E-03  0.58221E-05  0.96556E+00 -0.16773E-02  0.96488E+00
   40.00  0.20657E+01 -0.26944E+00 -0.52819E-04  0.17859E-03  0.99901E+00  0.32528E-03  0.61121E-05  0.96180E+00 -0.14987E-02  0.96111E+00
   41.00  0.19719E+01 -0.28348E+00 -0.55287E-04  0.17665E-03  0.99899E+00  0.31438E-03  0.63276E-05  0.95770E+00 -0.13341E-02  0.95701E+00
   42.00  0.18818E+01 -0.29793E+00 -0.57563E-04  0.17468E-03  0.99895E+00  0.30153E-03  0.64678E-05  0.95325E+00 -0.11847E-02  0.95255E+00
   43.00  0.17954E+01 -0.31281E+00 -0.59627E-04  0.17257E-03  0.99892E+00  0.28694E-03  0.65348E-05  0.94841E+00 -0.10508E-02  0.94772E+00
   44.00  0.17125E+01 -0.32808E+00 -0.61459E-04  0.17021E-03  0.99888E+00  0.27080E-03  0.65324E-05  0.94318E+00 -0.93167E-03  0.94248E+00
   45.00  0.16334E+01 -0.34374E+00 -0.63047E-04  0.16749E-03  0.99884E+00  0.25335E-03  0.64654E-05  0.93753E+00 -0.82550E-03  0.93682E+00
   46.00  0.15578E+01 -0.35977E+00 -0.64385E-04  0.16431E-03  0.99880E+00  0.23484E-03  0.63395E-05  0.93144E+00 -0.72963E-03  0.93072E+00
   47.00  0.14859E+01 -0.37614E+00 -0.65474E-04  0.16056E-03  0.99875E+00  0.21556E-03  0.61593E-05  0.92489E+00 -0.64050E-03  0.92416E+00
   48.00  0.14175E+01 -0.39283E+00 -0.66324E-04  0.15616E-03  0.99870E+00  0.19582E-03  0.59281E-05  0.91786E+00 -0.55378E-03  0.91711E+00
   49.00  0.13527E+01 -0.40982E+00 -0.66955E-04  0.15107E-03  0.99864E+00  0.17592E-03  0.56465E-05  0.91034E+00 -0.46448E-03  0.90957E+00
   50.00  0.12914E+01 -0.42708E+00 -0.67397E-04  0.14525E-03  0.99858E+00  0.15619E-03  0.53112E-05  0.90230E+00 -0.36717E-03  0.90152E+00
   51.00  0.12333E+01 -0.44459E+00 -0.67688E-04  0.13870E-03  0.99851E+00  0.13696E-03  0.49150E-05  0.89374E+00 -0.25618E-03  0.89293E+00
   52.00  0.11784E+01 -0.46232E+00 -0.67877E-04  0.13145E-03  0.99843E+00  0.11854E-03  0.44455E-05  0.88462E+00 -0.12578E-03  0.88379E+00
   53.00  0.11265E+01 -0.48024E+00 -0.68022E-04  0.12353E-03  0.99835E+00  0.10123E-03  0.38856E-05  0.87494E+00  0.29538E-04  0.87409E+00
   54.00  0.10773E+01 -0.49834E+00 -0.68184E-04  0.11503E-03  0.99827E+00  0.85285E-04  0.32136E-05  0.86468E+00  0.21489E-03  0.86379E+00
   55.00  0.10307E+01 -0.51658E+00 -0.68433E-04  0.10601E-03  0.99818E+00  0.70942E-04  0.24039E-05  0.85381E+00  0.43475E-03  0.85290E+00
   56.00  0.98634E+00 -0.53495E+00 -0.68839E-04  0.96555E-04  0.99808E+00  0.58391E-04  0.14283E-05  0.84232E+00  0.69283E-03  0.84137E+00
   57.00  0.94413E+00 -0.55343E+00 -0.69474E-04  0.86757E-04  0.99797E+00  0.47778E-04  0.25728E-06  0.83018E+00  0.99194E-03  0.82920E+00
   58.00  0.90383E+00 -0.57200E+00 -0.70407E-04  0.76684E-04  0.99786E+00  0.39204E-04 -0.11381E-05  0.81737E+00  0.13339E-02  0.81635E+00
   59.00  0.86525E+00 -0.59064E+00 -0.71706E-04  0.66394E-04  0.99775E+00  0.32727E-04 -0.27841E-05  0.80387E+00  0.17195E-02  0.80281E+00
   60.00  0.82822E+00 -0.60933E+00 -0.73434E-04  0.55924E-04  0.99762E+00  0.28367E-04 -0.47022E-05  0.78965E+00  0.21485E-02  0.78855E+00
   61.00  0.79262E+00 -0.62805E+00 -0.75648E-04  0.45287E-04  0.99749E+00  0.26105E-04 -0.69072E-05  0.77468E+00  0.26195E-02  0.77355E+00
   62.00  0.75831E+00 -0.64677E+00 -0.78400E-04  0.34469E-04  0.99735E+00  0.25894E-04 -0.94043E-05  0.75894E+00  0.31304E-02  0.75776E+00
   63.00  0.72523E+00 -0.66548E+00 -0.81734E-04  0.23428E-04  0.99721E+00  0.27658E-04 -0.12188E-04  0.74239E+00  0.36777E-02  0.74118E+00
   64.00  0.69331E+00 -0.68413E+00 -0.85687E-04  0.12097E-04  0.99705E+00  0.31303E-04 -0.15238E-04  0.72502E+00  0.42573E-02  0.72376E+00
   65.00  0.66252E+00 -0.70270E+00 -0.90286E-04  0.38122E-06  0.99688E+00  0.36716E-04 -0.18520E-04  0.70679E+00  0.48642E-02  0.70549E+00
   66.00  0.63284E+00 -0.72116E+00 -0.95552E-04 -0.11831E-04  0.99671E+00  0.43771E-04 -0.21983E-04  0.68768E+00  0.54923E-02  0.68635E+00
   67.00  0.60428E+00 -0.73946E+00 -0.10150E-03 -0.24669E-04  0.99652E+00  0.52331E-04 -0.25558E-04  0.66767E+00  0.61349E-02  0.66630E+00
   68.00  0.57685E+00 -0.75756E+00 -0.10812E-03 -0.38271E-04  0.99633E+00  0.62249E-04 -0.29156E-04  0.64673E+00  0.67845E-02  0.64533E+00
   69.00  0.55059E+00 -0.77542E+00 -0.11542E-03 -0.52777E-04  0.99612E+00  0.73370E-04 -0.32673E-04  0.62486E+00  0.74329E-02  0.62343E+00
   70.00  0.52552E+00 -0.79297E+00 -0.12337E-03 -0.68320E-04  0.99590E+00  0.85531E-04 -0.35983E-04  0.60205E+00  0.80713E-02  0.60058E+00
   71.00  0.50169E+00 -0.81017E+00 -0.13194E-03 -0.85015E-04  0.99567E+00  0.98562E-04 -0.38951E-04  0.57827E+00  0.86904E-02  0.57678E+00
   72.00  0.47912E+00 -0.82696E+00 -0.14109E-03 -0.10295E-03  0.99543E+00  0.11228E-03 -0.41425E-04  0.55354E+00  0.92806E-02  0.55203E+00
   73.00  0.45785E+00 -0.84327E+00 -0.15076E-03 -0.12219E-03  0.99518E+00  0.12650E-03 -0.43252E-04  0.52787E+00  0.98324E-02  0.52633E+00
   74.00  0.43790E+00 -0.85904E+00 -0.16087E-03 -0.14273E-03  0.99493E+00  0.14103E-03 -0.44275E-04  0.50126E+00  0.10336E-01  0.49971E+00
   75.00  0.41928E+00 -0.87421E+00 -0.17136E-03 -0.16453E-03  0.99466E+00  0.15566E-03 -0.44348E-04  0.47374E+00  0.10784E-01  0.47219E+00
   76.00  0.40199E+00 -0.88870E+00 -0.18212E-03 -0.18748E-03  0.99439E+00  0.17020E-03 -0.43339E-04  0.44535E+00  0.11166E-01  0.44380E+00
   77.00  0.38603E+00 -0.90245E+00 -0.19304E-03 -0.21142E-03  0.99412E+00  0.18442E-03 -0.41144E-04  0.41611E+00  0.11478E-01  0.41457E+00
   78.00  0.37137E+00 -0.91540E+00 -0.20402E-03 -0.23611E-03  0.99384E+00  0.19814E-03 -0.37692E-04  0.38607E+00  0.11713E-01  0.38456E+00
   79.00  0.35800E+00 -0.92748E+00 -0.21493E-03 -0.26127E-03  0.99356E+00  0.21116E-03 -0.32955E-04  0.35530E+00  0.11868E-01  0.35382E+00
   80.00  0.34586E+00 -0.93864E+00 -0.22564E-03 -0.28658E-03  0.99329E+00  0.22330E-03 -0.26954E-04  0.32385E+00  0.11943E-01  0.32241E+00
   81.00  0.33490E+00 -0.94882E+00 -0.23605E-03 -0.31167E-03  0.99302E+00  0.23439E-03 -0.19759E-04  0.29179E+00  0.11938E-01  0.29039E+00
   82.00  0.32507E+00 -0.95798E+00 -0.24602E-03 -0.33618E-03  0.99276E+00  0.24429E-03 -0.11493E-04  0.25918E+00  0.11857E-01  0.25785E+00
   83.00  0.31631E+00 -0.96607E+00 -0.25545E-03 -0.35972E-03  0.99251E+00  0.25290E-03 -0.23256E-05  0.22611E+00  0.11706E-01  0.22485E+00
   84.00  0.30853E+00 -0.97307E+00 -0.26424E-03 -0.38197E-03  0.99227E+00  0.26013E-03  0.75308E-05  0.19265E+00  0.11491E-01  0.19147E+00
   85.00  0.30167E+00 -0.97893E+00 -0.27231E-03 -0.40261E-03  0.99205E+00  0.26593E-03  0.17833E-04  0.15887E+00  0.11222E-01  0.15779E+00
   86.00  0.29566E+00 -0.98364E+00 -0.27957E-03 -0.42140E-03  0.99184E+00  0.27027E-03  0.28318E-04  0.12485E+00  0.10907E-01  0.12387E+00
   87.00  0.29040E+00 -0.98719E+00 -0.28598E-03 -0.43817E-03  0.99164E+00  0.27316E-03  0.38713E-04  0.90655E-01  0.10557E-01  0.89791E-01
   88.00  0.28583E+00 -0.98957E+00 -0.29148E-03 -0.45280E-03  0.99146E+00  0.27463E-03  0.48750E-04  0.56367E-01  0.10182E-01  0.55623E-01
   89.00  0.28186E+00 -0.99077E+00 -0.29604E-03 -0.46527E-03  0.99130E+00  0.27473E-03  0.58174E-04  0.22050E-01  0.97904E-02  0.21434E-01
