 input file is 
mstm17_256_0235.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.14922E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x0235/mt_17_256_0235.dat                         
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_256_0235_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20373E+00  0.70480E-02  0.19669E+00  0.60554E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.16282E+02  0.00000E+00  0.00000E+00  0.14352E-04  0.99975E+00 -0.87037E-05  0.00000E+00  0.99975E+00  0.00000E+00  0.99950E+00
    1.00  0.16216E+02 -0.18905E-03 -0.14048E-07  0.14409E-04  0.99975E+00 -0.88255E-05  0.32433E-07  0.99975E+00 -0.15167E-04  0.99950E+00
    2.00  0.16022E+02 -0.75693E-03 -0.56217E-07  0.14585E-04  0.99975E+00 -0.91906E-05  0.12945E-06  0.99974E+00 -0.60950E-04  0.99949E+00
    3.00  0.15705E+02 -0.17059E-02 -0.12656E-06  0.14898E-04  0.99974E+00 -0.97984E-05  0.29016E-06  0.99974E+00 -0.13818E-03  0.99947E+00
    4.00  0.15274E+02 -0.30395E-02 -0.22511E-06  0.15374E-04  0.99973E+00 -0.10647E-04  0.51278E-06  0.99972E+00 -0.24822E-03  0.99945E+00
    5.00  0.14745E+02 -0.47627E-02 -0.35180E-06  0.16051E-04  0.99971E+00 -0.11735E-04  0.79433E-06  0.99970E+00 -0.39287E-03  0.99941E+00
    6.00  0.14131E+02 -0.68813E-02 -0.50633E-06  0.16974E-04  0.99969E+00 -0.13058E-04  0.11300E-05  0.99967E+00 -0.57433E-03  0.99936E+00
    7.00  0.13452E+02 -0.94016E-02 -0.68798E-06  0.18196E-04  0.99967E+00 -0.14609E-04  0.15127E-05  0.99963E+00 -0.79501E-03  0.99930E+00
    8.00  0.12725E+02 -0.12330E-01 -0.89539E-06  0.19768E-04  0.99965E+00 -0.16379E-04  0.19319E-05  0.99957E+00 -0.10573E-02  0.99922E+00
    9.00  0.11970E+02 -0.15672E-01 -0.11263E-05  0.21740E-04  0.99962E+00 -0.18354E-04  0.23731E-05  0.99950E+00 -0.13633E-02  0.99912E+00
   10.00  0.11203E+02 -0.19432E-01 -0.13770E-05  0.24148E-04  0.99959E+00 -0.20517E-04  0.28170E-05  0.99940E+00 -0.17146E-02  0.99900E+00
