 input file is 
mstm3_256_096.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60956E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x096/mt_3_256_096.dat                            
 length, ref. indx. scale factors:
   0.960   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_256_096_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72988E+01  0.85379E+00  0.64451E+01  0.75316E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.14698E+03  0.00000E+00  0.00000E+00 -0.70292E-04  0.99975E+00 -0.50506E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99954E+00
    1.00  0.14250E+03 -0.19846E-03  0.10667E-06 -0.56421E-04  0.99975E+00 -0.51118E-03  0.50576E-08  0.99975E+00  0.28938E-04  0.99953E+00
    2.00  0.12987E+03 -0.79552E-03  0.44050E-06 -0.14858E-04  0.99973E+00 -0.53029E-03 -0.47887E-08  0.99973E+00  0.11056E-03  0.99950E+00
    3.00  0.11133E+03 -0.17946E-02  0.10466E-05  0.53792E-04  0.99970E+00 -0.56460E-03 -0.10857E-06  0.99970E+00  0.22753E-03  0.99944E+00
    4.00  0.89937E+02 -0.31945E-02  0.20121E-05  0.14672E-03  0.99965E+00 -0.61729E-03 -0.44875E-06  0.99964E+00  0.34527E-03  0.99934E+00
    5.00  0.68810E+02 -0.49726E-02  0.34801E-05  0.25521E-03  0.99956E+00 -0.69084E-03 -0.12331E-05  0.99955E+00  0.40540E-03  0.99917E+00
    6.00  0.50433E+02 -0.70480E-02  0.56468E-05  0.35800E-03  0.99941E+00 -0.78203E-03 -0.26852E-05  0.99939E+00  0.32790E-03  0.99890E+00
    7.00  0.36213E+02 -0.92242E-02  0.86738E-05  0.41444E-03  0.99918E+00 -0.87148E-03 -0.48415E-05  0.99915E+00  0.53927E-04  0.99848E+00
    8.00  0.26404E+02 -0.11173E-01  0.12411E-04  0.37322E-03  0.99887E+00 -0.91295E-03 -0.71261E-05  0.99883E+00 -0.32420E-03  0.99791E+00
