 input file is 
mstm7_512_3360_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x3360/13/000438/mt_7_512_3360_13_000438.dat      
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_512_3360_13_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19133E+00  0.30068E-01  0.16127E+00  0.71544E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49901E+02  0.00000E+00  0.00000E+00 -0.40480E-05  0.99998E+00 -0.65371E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00
    1.00  0.49436E+02 -0.13879E-03 -0.20768E-08 -0.42704E-05  0.99998E+00 -0.66682E-05 -0.10176E-08  0.99998E+00  0.64812E-06  0.99997E+00
    2.00  0.48070E+02 -0.55558E-03 -0.81530E-08 -0.49496E-05  0.99998E+00 -0.70655E-05 -0.42272E-08  0.99998E+00  0.23557E-05  0.99996E+00
    3.00  0.45880E+02 -0.12516E-02 -0.17765E-07 -0.61213E-05  0.99998E+00 -0.77412E-05 -0.10086E-07  0.99998E+00  0.43891E-05  0.99996E+00
    4.00  0.42989E+02 -0.22292E-02 -0.30144E-07 -0.78454E-05  0.99998E+00 -0.87152E-05 -0.19308E-07  0.99998E+00  0.54468E-05  0.99995E+00
    5.00  0.39556E+02 -0.34920E-02 -0.44230E-07 -0.10207E-04  0.99997E+00 -0.10015E-04 -0.32771E-07  0.99997E+00  0.35395E-05  0.99994E+00
    6.00  0.35759E+02 -0.50452E-02 -0.58734E-07 -0.13313E-04  0.99997E+00 -0.11672E-04 -0.51363E-07  0.99996E+00 -0.41778E-05  0.99993E+00
    7.00  0.31781E+02 -0.68967E-02 -0.72287E-07 -0.17292E-04  0.99996E+00 -0.13724E-04 -0.75713E-07  0.99994E+00 -0.21609E-04  0.99991E+00
    8.00  0.27800E+02 -0.90573E-02 -0.83753E-07 -0.22275E-04  0.99996E+00 -0.16199E-04 -0.10579E-06  0.99992E+00 -0.53919E-04  0.99988E+00
    9.00  0.23973E+02 -0.11542E-01 -0.92811E-07 -0.28379E-04  0.99995E+00 -0.19112E-04 -0.14031E-06  0.99988E+00 -0.10764E-03  0.99983E+00
   10.00  0.20429E+02 -0.14370E-01 -0.10094E-06 -0.35653E-04  0.99994E+00 -0.22441E-04 -0.17601E-06  0.99984E+00 -0.19050E-03  0.99978E+00
   11.00  0.17259E+02 -0.17565E-01 -0.11290E-06 -0.44012E-04  0.99994E+00 -0.26097E-04 -0.20697E-06  0.99977E+00 -0.31064E-03  0.99971E+00
   12.00  0.14519E+02 -0.21153E-01 -0.13848E-06 -0.53133E-04  0.99993E+00 -0.29891E-04 -0.22439E-06  0.99969E+00 -0.47491E-03  0.99962E+00
   13.00  0.12228E+02 -0.25159E-01 -0.19402E-06 -0.62354E-04  0.99992E+00 -0.33503E-04 -0.21778E-06  0.99958E+00 -0.68578E-03  0.99950E+00
   14.00  0.10372E+02 -0.29595E-01 -0.30211E-06 -0.70631E-04  0.99990E+00 -0.36485E-04 -0.17855E-06  0.99945E+00 -0.93747E-03  0.99936E+00
   15.00  0.89141E+01 -0.34454E-01 -0.48792E-06 -0.76652E-04  0.99989E+00 -0.38332E-04 -0.10616E-06  0.99928E+00 -0.12129E-02  0.99918E+00
   16.00  0.77981E+01 -0.39702E-01 -0.77155E-06 -0.79145E-04  0.99988E+00 -0.38618E-04 -0.15164E-07  0.99907E+00 -0.14845E-02  0.99896E+00
   17.00  0.69591E+01 -0.45284E-01 -0.11591E-05 -0.77311E-04  0.99987E+00 -0.37158E-04  0.61192E-07  0.99882E+00 -0.17201E-02  0.99870E+00
   18.00  0.63302E+01 -0.51141E-01 -0.16378E-05 -0.71130E-04  0.99985E+00 -0.34094E-04  0.73908E-07  0.99853E+00 -0.18929E-02  0.99839E+00
   19.00  0.58486E+01 -0.57228E-01 -0.21776E-05 -0.61341E-04  0.99984E+00 -0.29840E-04 -0.33182E-07  0.99819E+00 -0.19889E-02  0.99804E+00
   20.00  0.54604E+01 -0.63526E-01 -0.27390E-05 -0.49137E-04  0.99982E+00 -0.24928E-04 -0.31448E-06  0.99779E+00 -0.20092E-02  0.99763E+00
   21.00  0.51232E+01 -0.70042E-01 -0.32801E-05 -0.35776E-04  0.99980E+00 -0.19859E-04 -0.81775E-06  0.99734E+00 -0.19656E-02  0.99716E+00
   22.00  0.48069E+01 -0.76799E-01 -0.37603E-05 -0.22329E-04  0.99977E+00 -0.15014E-04 -0.15836E-05  0.99683E+00 -0.18758E-02  0.99663E+00
   23.00  0.44935E+01 -0.83831E-01 -0.41411E-05 -0.95951E-05  0.99975E+00 -0.10644E-04 -0.26470E-05  0.99624E+00 -0.17585E-02  0.99602E+00
   24.00  0.41752E+01 -0.91174E-01 -0.43836E-05  0.18720E-05  0.99972E+00 -0.68969E-05 -0.40372E-05  0.99557E+00 -0.16315E-02  0.99533E+00
   25.00  0.38520E+01 -0.98864E-01 -0.44478E-05  0.11689E-04  0.99969E+00 -0.38558E-05 -0.57755E-05  0.99481E+00 -0.15112E-02  0.99454E+00
   26.00  0.35296E+01 -0.10693E+00 -0.42928E-05  0.19581E-04  0.99966E+00 -0.15687E-05 -0.78688E-05  0.99393E+00 -0.14130E-02  0.99365E+00
   27.00  0.32163E+01 -0.11541E+00 -0.38797E-05  0.25353E-04  0.99962E+00 -0.63991E-07 -0.10301E-04  0.99294E+00 -0.13513E-02  0.99263E+00
   28.00  0.29212E+01 -0.12432E+00 -0.31789E-05  0.28893E-04  0.99959E+00  0.64818E-06 -0.13019E-04  0.99181E+00 -0.13392E-02  0.99148E+00
   29.00  0.26525E+01 -0.13370E+00 -0.21797E-05  0.30220E-04  0.99955E+00  0.58749E-06 -0.15930E-04  0.99053E+00 -0.13873E-02  0.99018E+00
   30.00  0.24160E+01 -0.14353E+00 -0.90074E-06  0.29542E-04  0.99952E+00 -0.17827E-06 -0.18893E-04  0.98909E+00 -0.15004E-02  0.98872E+00
