 input file is 
mstm13_256_6398_13_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/13/0045/mt_13_256_6398_13_0045.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132566398130045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10386E+01  0.48380E+00  0.55476E+00  0.74776E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78541E+02  0.00000E+00  0.00000E+00 -0.14994E-04  0.99996E+00 -0.49692E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.77558E+02 -0.17464E-03  0.22288E-07 -0.14740E-04  0.99996E+00 -0.51703E-05  0.63381E-09  0.99996E+00 -0.21164E-04  0.99992E+00 
    2.00  0.74688E+02 -0.69918E-03  0.90537E-07 -0.14001E-04  0.99996E+00 -0.58188E-05  0.20585E-08  0.99996E+00 -0.84775E-04  0.99992E+00 
    3.00  0.70149E+02 -0.15754E-02  0.20904E-06 -0.12839E-04  0.99995E+00 -0.70515E-05  0.29214E-08  0.99995E+00 -0.19116E-03  0.99991E+00 
    4.00  0.64276E+02 -0.28062E-02  0.38544E-06 -0.11373E-04  0.99995E+00 -0.91042E-05  0.12476E-08  0.99994E+00 -0.34077E-03  0.99989E+00 
    5.00  0.57481E+02 -0.43955E-02  0.63136E-06 -0.97855E-05  0.99994E+00 -0.12320E-04 -0.50594E-08  0.99993E+00 -0.53402E-03  0.99987E+00 
    6.00  0.50203E+02 -0.63479E-02  0.96319E-06 -0.83464E-05  0.99993E+00 -0.17158E-04 -0.17357E-07  0.99991E+00 -0.77113E-03  0.99983E+00 
    7.00  0.42863E+02 -0.86685E-02  0.14027E-05 -0.74363E-05  0.99991E+00 -0.24193E-04 -0.34890E-07  0.99987E+00 -0.10519E-02  0.99978E+00 
    8.00  0.35828E+02 -0.11362E-01  0.19771E-05 -0.75687E-05  0.99989E+00 -0.34091E-04 -0.52758E-07  0.99982E+00 -0.13757E-02  0.99971E+00 
    9.00  0.29378E+02 -0.14434E-01  0.27167E-05 -0.94002E-05  0.99985E+00 -0.47545E-04 -0.59197E-07  0.99975E+00 -0.17414E-02  0.99961E+00 
   10.00  0.23702E+02 -0.17886E-01  0.36495E-05 -0.13703E-04  0.99981E+00 -0.65115E-04 -0.32558E-07  0.99965E+00 -0.21480E-02  0.99947E+00 
   11.00  0.18891E+02 -0.21720E-01  0.47890E-05 -0.21261E-04  0.99975E+00 -0.86950E-04  0.60820E-07  0.99952E+00 -0.25956E-02  0.99928E+00 
   12.00  0.14954E+02 -0.25936E-01  0.61132E-05 -0.32635E-04  0.99968E+00 -0.11234E-03  0.26518E-06  0.99934E+00 -0.30873E-02  0.99904E+00 
   13.00  0.11835E+02 -0.30531E-01  0.75356E-05 -0.47769E-04  0.99959E+00 -0.13914E-03  0.62631E-06  0.99912E+00 -0.36301E-02  0.99872E+00 
   14.00  0.94376E+01 -0.35503E-01  0.88785E-05 -0.65501E-04  0.99948E+00 -0.16336E-03  0.11716E-05  0.99884E+00 -0.42352E-02  0.99834E+00 
   15.00  0.76427E+01 -0.40851E-01  0.98691E-05 -0.83227E-04  0.99935E+00 -0.17927E-03  0.18817E-05  0.99850E+00 -0.49129E-02  0.99789E+00 
   16.00  0.63276E+01 -0.46576E-01  0.10186E-04 -0.97135E-04  0.99922E+00 -0.18055E-03  0.26691E-05  0.99811E+00 -0.56639E-02  0.99738E+00 
   17.00  0.53778E+01 -0.52675E-01  0.95539E-05 -0.10322E-03  0.99909E+00 -0.16227E-03  0.33849E-05  0.99767E+00 -0.64689E-02  0.99683E+00 
   18.00  0.46944E+01 -0.59143E-01  0.78447E-05 -0.98707E-04  0.99897E+00 -0.12269E-03  0.38625E-05  0.99718E+00 -0.72864E-02  0.99624E+00 
   19.00  0.41975E+01 -0.65971E-01  0.51142E-05 -0.83052E-04  0.99888E+00 -0.63746E-04  0.39759E-05  0.99664E+00 -0.80628E-02  0.99563E+00 
   20.00  0.38256E+01 -0.73144E-01  0.15617E-05 -0.57875E-04  0.99880E+00  0.10126E-04  0.36746E-05  0.99605E+00 -0.87502E-02  0.99498E+00 
   21.00  0.35342E+01 -0.80649E-01 -0.25496E-05 -0.26159E-04  0.99874E+00  0.93617E-04  0.29787E-05  0.99540E+00 -0.93221E-02  0.99429E+00 
   22.00  0.32934E+01 -0.88480E-01 -0.69547E-05  0.86762E-05  0.99869E+00  0.18169E-03  0.19476E-05  0.99466E+00 -0.97797E-02  0.99352E+00 
